Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561731175773,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175807,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175807,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175818,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175828,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175828,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175851,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175852,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175862,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175863,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175874,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175897,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175897,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175907,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175940,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175951,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175963,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175963,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175974,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175974,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175984,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175985,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731175997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731175997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176009,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176009,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176020,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176020,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176030,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176030,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176052,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176064,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176074,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176075,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176086,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176097,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176097,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176108,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176108,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176120,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176120,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176130,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176142,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176152,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176153,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176164,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176164,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176175,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176175,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176186,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176187,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176198,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176208,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176209,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176231,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176231,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176242,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176253,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176264,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176286,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176286,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176298,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176298,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176320,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176320,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176342,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176342,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176353,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176365,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176365,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176402,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176402,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176421,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176445,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176446,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176455,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176455,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176479,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176479,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176487,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176499,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176522,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176544,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176555,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176556,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176566,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176566,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176579,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176579,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176590,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176600,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176632,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176655,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176666,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176688,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176688,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176699,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176711,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176711,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176744,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176744,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176758,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176758,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176789,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176811,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176811,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176869,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176901,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176912,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176935,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176935,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176946,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176957,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176968,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176968,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176980,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731176991,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731176991,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177013,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177026,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177026,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177035,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177069,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177080,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177080,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177091,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177091,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177102,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177102,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177114,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177125,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177136,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177137,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177148,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177148,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177158,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177158,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177170,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177170,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177182,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177182,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177192,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177204,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177204,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177226,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177237,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177237,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177247,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177260,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177270,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177282,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177282,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177293,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177316,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177325,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177337,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177348,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177359,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177359,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177370,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177370,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177392,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177403,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177403,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177416,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177426,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177426,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177438,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177450,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177450,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177461,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177470,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177471,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177484,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177484,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177505,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177517,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177518,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177526,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177540,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177548,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177548,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177560,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177560,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177584,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177595,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177595,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177604,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177604,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177627,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177627,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177638,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177638,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177649,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177649,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177661,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177661,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177671,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177671,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177682,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177694,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177694,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177705,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177716,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177727,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177740,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177749,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177749,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177761,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177773,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177783,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177783,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177805,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177805,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177817,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177817,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177829,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177829,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177839,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177839,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177875,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177883,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177896,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177897,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561731177928,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561731177928,0,L_Palm,1028,Left,False,0,0,0,0,0,0
