Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561733049801,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049801,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049811,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049811,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049822,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049823,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049833,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049833,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049845,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049845,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049856,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049856,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049867,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049867,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049878,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049878,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049890,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049890,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049901,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049901,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049912,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049913,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049923,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049923,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049934,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049934,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049945,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049945,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049956,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049956,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049967,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049967,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049979,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049979,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733049989,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733049989,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050001,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050001,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050013,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050013,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050023,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050023,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050034,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050034,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050045,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050045,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050057,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050057,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050068,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050068,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050090,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050091,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050102,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050102,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050114,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050114,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050123,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050124,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050137,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050137,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050146,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050146,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050157,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050157,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050167,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050168,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050179,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050179,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050190,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050190,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050201,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050201,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050213,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050213,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050223,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050223,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050235,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050235,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050247,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050247,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050258,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050258,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050268,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050268,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050280,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050280,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050291,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050291,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050302,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050302,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050313,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050313,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050324,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050324,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050336,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050336,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050346,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050347,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050358,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050358,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050369,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050369,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050380,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050380,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050391,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050391,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050402,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050402,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050413,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050413,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050425,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050425,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050436,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050436,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050447,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050447,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050459,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050459,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050469,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050470,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050481,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050481,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050493,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050493,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050503,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050503,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050515,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050515,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050525,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050525,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050537,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050537,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050548,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050548,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050560,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050560,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050570,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050571,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050583,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050583,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050593,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050593,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050603,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050604,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050616,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050616,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050627,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050627,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050638,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050638,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050649,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050649,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050661,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050661,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050672,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050672,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050682,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050682,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050693,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050693,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050703,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050704,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050714,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050715,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050726,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050726,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050737,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050737,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050749,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050749,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050760,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050760,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050771,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050771,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050781,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050781,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050794,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050794,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050805,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050805,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050816,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050816,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050827,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050827,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050838,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050849,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050849,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050860,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050860,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050871,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050871,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050882,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050882,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050894,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050894,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050904,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050904,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050916,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050916,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050927,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050927,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050938,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050938,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050949,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050949,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050961,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050961,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050972,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050972,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050983,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050983,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733050994,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733050994,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051005,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051016,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051016,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051027,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051027,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051039,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051039,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051050,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051050,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051062,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051062,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051073,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051073,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051084,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051084,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051096,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051096,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051107,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051107,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051118,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051118,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051129,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051129,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051140,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051140,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051152,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051152,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051162,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051162,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051174,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051174,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051196,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051207,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051207,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051229,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051229,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051241,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051241,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051252,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051263,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051263,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051275,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051275,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051285,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051285,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051297,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051297,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051308,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051308,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051319,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051319,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051330,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051331,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051341,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051341,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051353,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051353,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051363,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051363,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051375,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051375,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051386,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051386,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051397,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051397,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051408,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051408,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051420,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051420,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051431,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051431,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051442,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051442,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051464,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051464,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051476,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051476,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051486,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051486,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051498,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051498,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051509,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051509,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051520,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051520,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051531,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051532,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051543,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051543,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051554,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051554,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051565,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051565,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051576,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051576,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051588,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051588,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051598,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051599,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051610,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051610,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051621,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051621,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051633,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051633,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051643,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051643,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051653,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051654,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051665,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051665,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051677,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051687,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051687,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051698,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051698,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051709,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051710,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051721,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051721,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051732,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051732,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051743,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051743,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051755,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051755,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051766,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051766,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051777,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051777,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051788,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051788,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051799,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051799,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051811,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051811,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051821,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051821,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051833,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051833,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051844,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051844,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051855,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051856,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051866,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051866,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051878,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051878,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051888,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051888,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051901,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051901,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051912,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051912,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051922,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051922,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051934,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051934,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051945,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733051945,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733051956,0,R_Palm,1004,Right,True,0,0,0,0,0,0
