Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728757970,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728757970,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728757981,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728757981,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728757994,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728757994,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758005,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758005,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758014,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758014,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758026,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758026,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758037,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758037,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758048,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758049,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758059,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758059,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758070,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758071,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758081,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758082,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758093,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758093,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758104,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758104,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758117,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758117,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758126,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758127,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758137,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758137,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758148,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758148,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758159,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758159,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758170,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758171,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758181,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758181,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758193,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758193,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758203,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758203,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758215,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758215,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758226,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758226,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758237,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758237,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758248,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758248,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758259,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758259,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758271,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758271,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758281,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758281,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758293,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758294,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758304,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758304,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758316,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758316,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758326,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758326,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758337,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758338,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758349,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758349,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758360,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758360,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758371,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758371,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758383,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758383,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758394,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758394,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758405,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758405,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758416,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758416,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758427,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758427,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758437,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758438,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758450,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758450,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758460,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758460,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758471,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758471,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758483,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758483,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758495,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758495,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758506,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758506,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758517,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758517,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758528,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758528,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758541,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758541,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758551,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758551,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758561,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758561,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758572,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758572,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758583,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758583,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758594,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758594,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758606,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758606,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758616,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758617,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758629,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758629,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758639,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758639,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758650,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758651,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758661,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758662,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758673,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758673,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758684,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758684,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758695,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758696,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758707,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758707,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758717,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758717,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758728,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758729,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758740,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758740,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758751,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758751,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758762,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758762,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758774,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758774,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758784,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758785,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758796,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758796,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758807,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758808,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758818,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758818,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758830,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758830,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758840,0,R_Palm,1004,Right,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758840,0,L_Palm,1028,Left,False,0,9107593,0,953562,-0,4515257,0,9107593,0,953562,-0,4515257
0,1561728758852,0,R_Palm,1004,Right,False,0,92448,0,9581789,-0,4472358,0,92448,0,9581789,-0,4472358
0,1561728758853,0,L_Palm,1028,Left,False,0,9242889,0,9583185,-0,4470448,0,9242889,0,9583185,-0,4470448
0,1561728758863,0,R_Palm,1004,Right,False,0,9242976,0,9583145,-0,4470507,0,9242976,0,9583145,-0,4470507
0,1561728758864,0,L_Palm,1028,Left,False,0,9242889,0,9583185,-0,4470448,0,9242889,0,9583185,-0,4470448
0,1561728758875,0,R_Palm,1004,Right,False,0,9119248,0,9548748,-0,4513628,0,9119248,0,9548748,-0,4513628
0,1561728758875,0,L_Palm,1028,Left,False,0,9061934,0,95331,-0,4531936,0,9061934,0,95331,-0,4531936
0,1561728758886,0,R_Palm,1004,Right,False,0,9073235,0,9535316,-0,4529128,0,9073235,0,9535316,-0,4529128
0,1561728758886,0,L_Palm,1028,Left,False,0,8982382,0,9510695,-0,4559219,0,8982382,0,9510695,-0,4559219
0,1561728758896,0,R_Palm,1004,Right,False,0,901876,0,9533468,-0,454757,0,901876,0,9533468,-0,454757
0,1561728758896,0,L_Palm,1028,Left,False,0,8982382,0,9510695,-0,4559219,0,8982382,0,9510695,-0,4559219
0,1561728758908,0,R_Palm,1004,Right,False,0,8988408,0,9525915,-0,4558466,0,8988408,0,9525915,-0,4558466
0,1561728758908,0,L_Palm,1028,Left,False,0,8935825,0,9514273,-0,4577085,0,8935825,0,9514273,-0,4577085
0,1561728758919,0,R_Palm,1004,Right,False,0,8970035,0,9525263,-0,4567677,0,8970035,0,9525263,-0,4567677
0,1561728758919,0,L_Palm,1028,Left,False,0,8935825,0,9514273,-0,4577085,0,8935825,0,9514273,-0,4577085
0,1561728758932,0,R_Palm,1004,Right,False,0,8959634,0,9523723,-0,4575743,0,8959634,0,9523723,-0,4575743
0,1561728758932,0,L_Palm,1028,Left,False,0,8946452,0,9521412,-0,4583354,0,8946452,0,9521412,-0,4583354
0,1561728758942,0,R_Palm,1004,Right,False,0,8959962,0,9531554,-0,457895,0,8959962,0,9531554,-0,457895
0,1561728758943,0,L_Palm,1028,Left,False,0,8946452,0,9521412,-0,4583354,0,8946452,0,9521412,-0,4583354
0,1561728758952,0,R_Palm,1004,Right,False,0,8966641,0,9532253,-0,457753,0,8966641,0,9532253,-0,457753
0,1561728758953,0,L_Palm,1028,Left,False,0,8972088,0,9534761,-0,4576534,0,8972088,0,9534761,-0,4576534
0,1561728758963,0,R_Palm,1004,Right,False,0,8973615,0,9536113,-0,4578578,0,8973615,0,9536113,-0,4578578
0,1561728758963,0,L_Palm,1028,Left,False,0,8972088,0,9534761,-0,4576534,0,8972088,0,9534761,-0,4576534
0,1561728758975,0,R_Palm,1004,Right,False,0,8981025,0,9541777,-0,4578749,0,8981025,0,9541777,-0,4578749
0,1561728758976,0,L_Palm,1028,Left,False,0,8986807,0,9545282,-0,4580081,0,8986807,0,9545282,-0,4580081
0,1561728758986,0,R_Palm,1004,Right,False,0,8986141,0,9546978,-0,458069,0,8986141,0,9546978,-0,458069
0,1561728758986,0,L_Palm,1028,Left,False,0,8996327,0,9556714,-0,4585375,0,8996327,0,9556714,-0,4585375
0,1561728758997,0,R_Palm,1004,Right,False,0,899457,0,9554795,-0,4581822,0,899457,0,9554795,-0,4581822
0,1561728758997,0,L_Palm,1028,Left,False,0,8996327,0,9556714,-0,4585375,0,8996327,0,9556714,-0,4585375
0,1561728759009,0,R_Palm,1004,Right,False,0,900139,0,9557086,-0,4582258,0,900139,0,9557086,-0,4582258
0,1561728759009,0,L_Palm,1028,Left,False,0,9011402,0,9562916,-0,4582105,0,9011402,0,9562916,-0,4582105
0,1561728759019,0,R_Palm,1004,Right,False,0,9006268,0,955893,-0,4585144,0,9006268,0,955893,-0,4585144
0,1561728759020,0,L_Palm,1028,Left,False,0,9011402,0,9562916,-0,4582105,0,9011402,0,9562916,-0,4582105
0,1561728759030,0,R_Palm,1004,Right,False,0,9004115,0,9562025,-0,4586976,0,9004115,0,9562025,-0,4586976
0,1561728759031,0,L_Palm,1028,Left,False,0,9003887,0,9564074,-0,4589314,0,9003887,0,9564074,-0,4589314
0,1561728759041,0,R_Palm,1004,Right,False,0,8999719,0,956497,-0,4589853,0,8999719,0,956497,-0,4589853
0,1561728759042,0,L_Palm,1028,Left,False,0,9003887,0,9564074,-0,4589314,0,9003887,0,9564074,-0,4589314
0,1561728759053,0,R_Palm,1004,Right,False,0,8997,0,9565178,-0,4593146,0,8997,0,9565178,-0,4593146
0,1561728759053,0,L_Palm,1028,Left,False,0,899498,0,9567192,-0,4596629,0,899498,0,9567192,-0,4596629
0,1561728759063,0,R_Palm,1004,Right,False,0,8994213,0,9565511,-0,4597338,0,8994213,0,9565511,-0,4597338
0,1561728759063,0,L_Palm,1028,Left,False,0,899498,0,9567192,-0,4596629,0,899498,0,9567192,-0,4596629
0,1561728759075,0,R_Palm,1004,Right,False,0,89887,0,9566609,-0,4599731,0,89887,0,9566609,-0,4599731
0,1561728759075,0,L_Palm,1028,Left,False,0,8985329,0,9567207,-0,4600775,0,8985329,0,9567207,-0,4600775
0,1561728759086,0,R_Palm,1004,Right,False,0,8985223,0,9567431,-0,4602366,0,8985223,0,9567431,-0,4602366
0,1561728759087,0,L_Palm,1028,Left,False,0,8980441,0,9568166,-0,4606799,0,8980441,0,9568166,-0,4606799
0,1561728759097,0,R_Palm,1004,Right,False,0,8985792,0,9567142,-0,4603582,0,8985792,0,9567142,-0,4603582
0,1561728759097,0,L_Palm,1028,Left,False,0,8980441,0,9568166,-0,4606799,0,8980441,0,9568166,-0,4606799
0,1561728759109,0,R_Palm,1004,Right,False,0,8984396,0,9568185,-0,4604515,0,8984396,0,9568185,-0,4604515
0,1561728759109,0,L_Palm,1028,Left,False,0,8983278,0,9569179,-0,4605507,0,8983278,0,9569179,-0,4605507
0,1561728759120,0,R_Palm,1004,Right,False,0,8986449,0,9570612,-0,4604256,0,8986449,0,9570612,-0,4604256
0,1561728759121,0,L_Palm,1028,Left,False,0,8983278,0,9569179,-0,4605507,0,8983278,0,9569179,-0,4605507
0,1561728759132,0,R_Palm,1004,Right,False,0,8992837,0,9574889,-0,4600877,0,8992837,0,9574889,-0,4600877
0,1561728759132,0,L_Palm,1028,Left,False,0,8996445,0,9578381,-0,4599245,0,8996445,0,9578381,-0,4599245
0,1561728759142,0,R_Palm,1004,Right,False,0,8995657,0,9577755,-0,4599693,0,8995657,0,9577755,-0,4599693
0,1561728759142,0,L_Palm,1028,Left,False,0,8996445,0,9578381,-0,4599245,0,8996445,0,9578381,-0,4599245
0,1561728759153,0,R_Palm,1004,Right,False,0,9000257,0,9580716,-0,4600169,0,9000257,0,9580716,-0,4600169
0,1561728759153,0,L_Palm,1028,Left,False,0,9004225,0,9583482,-0,4598692,0,9004225,0,9583482,-0,4598692
0,1561728759164,0,R_Palm,1004,Right,False,0,900804,0,9582457,-0,4596663,0,900804,0,9582457,-0,4596663
0,1561728759165,0,L_Palm,1028,Left,False,0,9016571,0,9587382,-0,4587212,0,9016571,0,9587382,-0,4587212
