Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561555683441,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683441,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683452,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683452,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683463,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683463,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683474,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683474,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683485,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683485,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683496,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683496,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683507,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683507,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683519,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683519,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683530,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683530,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683543,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683543,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683552,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683552,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683564,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683564,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683574,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683574,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683586,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683586,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683597,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683597,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683608,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683608,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683619,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683619,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683631,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683631,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683642,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683642,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683652,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683653,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683664,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683664,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683675,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683675,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683686,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683686,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683698,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683698,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683709,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683709,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683720,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683720,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683731,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683731,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683743,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683743,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683753,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683754,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683765,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683765,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683775,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683776,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683787,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683787,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683798,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683798,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683810,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683810,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683821,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683821,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683832,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683832,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683843,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683843,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683854,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683854,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683867,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683867,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683876,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683876,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683888,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683888,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683899,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683899,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683909,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683910,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683921,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683921,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683932,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683932,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683943,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683943,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683954,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683954,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683965,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683965,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683976,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683976,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683988,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683988,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555683999,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555683999,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684010,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684010,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684021,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684022,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684032,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684032,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684043,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684043,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684054,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684054,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684066,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684067,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684077,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684077,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684088,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684088,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684100,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684100,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684110,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684111,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684123,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684123,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684133,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684133,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684144,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684144,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684155,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684155,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684167,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684167,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684177,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684178,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684188,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684188,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684200,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684200,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684211,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684211,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684222,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684222,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684233,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684233,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684246,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684247,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684257,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684257,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684267,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684267,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684279,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684279,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684289,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684289,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684301,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684301,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684312,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684312,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684323,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684323,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684334,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684334,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684345,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684345,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684356,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684356,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684368,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684368,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684379,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684379,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684389,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684390,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684401,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684401,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684412,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684412,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684424,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684424,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684435,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684435,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684446,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684446,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684457,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684464,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684469,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684469,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684480,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684481,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684490,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684491,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684502,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684502,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684513,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684513,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684524,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684524,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684535,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684535,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684547,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684547,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684557,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684557,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684568,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684569,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684580,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684580,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684592,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684592,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684602,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684602,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684614,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684614,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684626,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684626,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684637,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684637,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684648,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684648,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684659,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684660,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684669,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684669,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684680,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684681,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684691,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684692,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684703,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684703,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684713,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684714,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
0,1561555684725,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555684725,0,L_Palm,1028,Left,0,9090705,0,8030007,-0,1751873,0,9090705,0,8030007,-0,1751873
