Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727859135,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859135,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859143,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859143,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859160,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859160,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859165,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859165,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859176,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859176,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859187,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859188,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859216,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859216,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859222,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859222,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859232,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859233,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859243,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859243,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859260,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859260,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859266,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859266,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859277,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859277,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859288,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859288,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859308,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859308,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859314,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859314,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859322,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859322,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859333,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859333,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859348,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859348,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859369,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859369,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859375,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859375,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859388,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859389,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859408,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859408,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859413,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859414,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859422,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859422,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859433,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859433,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859444,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859444,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859465,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859465,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859471,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859471,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859478,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859478,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859489,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859489,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859511,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859511,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859523,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859523,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859528,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859529,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859535,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859535,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859548,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859548,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859562,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859562,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859567,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859567,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859579,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859579,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859590,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859590,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859612,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859612,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859618,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859618,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859623,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859623,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859634,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859635,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859645,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859646,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859669,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859670,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859682,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859682,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859687,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859688,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859713,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859713,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859719,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859719,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859725,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859725,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859740,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859741,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859750,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859750,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859758,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859758,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859768,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859768,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859780,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859780,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859791,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859791,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859802,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859802,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859824,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859824,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859843,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859843,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859848,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859848,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859858,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859858,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859868,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859869,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859880,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859881,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859900,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859901,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859906,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859906,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859914,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859914,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859925,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859926,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859943,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859944,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859953,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859953,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859958,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859959,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859970,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859970,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859987,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859987,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860002,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860002,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860008,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860008,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860014,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860014,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860026,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860026,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860037,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860037,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860048,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860048,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860065,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860065,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860070,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860071,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860082,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860082,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860093,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860093,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860103,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860103,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860125,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860126,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860132,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860133,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860145,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860145,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860163,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860163,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860169,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860169,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860182,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860182,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860193,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860193,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860204,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860205,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860240,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860241,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860254,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860254,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860261,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860261,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860271,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860272,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860283,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860283,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860300,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860300,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860306,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860306,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860326,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860326,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860332,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860332,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860338,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860338,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860349,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860349,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860371,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860371,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860377,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860378,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860383,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860383,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860394,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860394,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860405,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860405,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860416,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860417,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860427,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860428,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860449,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860449,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860466,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860466,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860471,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860472,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860483,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860483,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860494,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860494,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860505,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860505,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860528,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860528,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860534,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860534,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860539,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860540,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860550,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860550,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860569,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860570,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860576,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860576,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860585,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860585,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860596,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860596,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860612,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860613,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860619,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860620,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860629,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860629,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860650,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860650,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860657,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860657,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860663,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860663,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860680,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860680,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860685,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860686,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860695,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860695,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860706,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860706,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860718,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860718,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860729,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860729,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860750,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860750,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860755,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860756,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860782,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860782,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860787,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860788,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860796,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860797,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860808,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860808,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860830,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860830,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860836,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860836,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860842,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860842,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860852,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860852,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860863,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860863,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860880,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860880,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860886,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860886,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860897,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860897,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860908,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860908,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860935,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860935,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860941,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860941,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860953,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860953,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860964,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860964,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860984,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860984,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860990,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860990,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727860997,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727860997,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861009,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861009,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861031,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861031,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861037,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861037,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861042,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861042,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861053,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861053,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861064,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861064,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861088,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861088,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861094,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861094,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861099,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861100,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861109,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861109,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861129,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861129,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861134,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861134,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861143,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861143,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861153,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861154,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861165,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861165,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861187,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861187,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861193,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861193,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861198,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861199,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861210,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861210,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861232,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861232,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861244,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861244,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861249,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861250,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861255,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861255,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861265,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861265,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861284,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861284,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861289,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861289,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861299,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861299,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861310,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861310,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861322,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861322,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861351,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861351,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861357,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861357,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861366,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861366,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861386,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861386,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861400,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861400,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861406,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727861406,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727861412,0,R_Palm,3004,Right,False,0,0,0,0,0,0
