Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561555070832,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070833,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070845,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070845,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070855,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070855,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070866,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070866,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070877,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070878,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070888,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070888,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070899,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070899,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070912,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070912,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070922,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070922,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070933,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070933,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070945,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070945,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070955,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070956,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070967,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070967,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070978,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070978,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070989,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070989,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071000,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071000,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071011,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071012,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071023,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071023,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071034,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071034,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071045,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071045,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071056,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071056,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071067,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071067,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071078,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071078,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071089,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071089,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071100,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071100,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071114,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071114,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071123,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071123,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071134,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071134,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071145,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071146,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071156,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071157,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071168,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071168,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071179,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071179,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071190,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071190,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071201,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071201,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071213,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071213,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071224,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071224,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071234,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071235,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071247,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071247,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071256,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071256,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071268,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071268,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071282,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071282,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071291,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071292,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071301,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071302,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071313,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071313,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071325,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071325,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071337,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071337,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071347,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071347,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071358,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071358,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071370,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071370,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071380,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071380,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071392,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071393,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071404,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071404,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071413,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071413,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071425,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071425,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071436,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071436,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071447,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071447,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071457,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071457,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071469,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071469,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071480,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071481,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071491,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071492,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071502,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071503,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071514,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071514,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071525,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071525,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071536,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071536,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071548,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071548,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071558,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071558,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071570,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071570,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071580,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071581,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071591,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071592,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071603,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071603,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071614,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071614,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071625,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071625,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071636,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071636,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071647,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071648,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071658,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071658,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071670,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071670,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071681,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071682,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071693,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071693,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071704,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071704,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071714,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071714,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071726,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071726,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071737,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071737,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071748,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071748,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071759,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071759,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071770,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071770,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071783,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071783,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071795,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071796,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071804,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071804,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071816,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071816,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071829,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071829,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071839,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071839,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071849,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071849,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071861,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071861,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071873,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071873,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071882,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071883,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071894,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071894,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071905,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071905,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071917,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071917,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071929,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071929,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071938,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071938,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071949,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071949,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071960,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071960,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071971,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071972,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071983,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071983,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555071994,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555071994,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072005,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072005,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072017,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072017,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072031,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072031,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072040,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072040,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072050,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072050,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072063,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072063,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072075,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072076,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072086,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072086,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072096,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072096,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072107,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072108,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072118,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072119,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072130,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072131,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072139,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072139,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072150,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072150,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555072161,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555072161,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
