Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727729038,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729048,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729049,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729059,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729060,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729070,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729070,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729081,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729081,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729095,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729095,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729103,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729104,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729115,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729116,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729126,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729126,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729136,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729137,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729148,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729149,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729160,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729161,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729171,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729172,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729182,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729182,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729193,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729194,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729204,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729205,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729215,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729216,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729227,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729228,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729237,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729238,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729248,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729249,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729261,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729261,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729271,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729272,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729282,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729283,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729296,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729297,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729305,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729305,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729316,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729317,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729328,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729329,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729339,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729340,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729351,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729351,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729362,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729363,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729373,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729374,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729387,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729387,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729398,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729398,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729407,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729408,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729418,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729419,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729432,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729433,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729443,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729443,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729452,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729452,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729463,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729464,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729476,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729476,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729487,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729487,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729500,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729500,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729510,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729511,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729519,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729520,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729532,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729532,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729543,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729544,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729552,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729553,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729563,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729564,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729577,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729578,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729588,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729588,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729597,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729598,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729608,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729609,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729619,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729620,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729631,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729632,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729642,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729642,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729653,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729653,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729664,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729665,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729676,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729676,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729686,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729687,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729700,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729701,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729712,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729712,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729718,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729719,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729730,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729731,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729741,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729742,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729752,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729753,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729763,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729764,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729774,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729775,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729785,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729786,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729797,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729798,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729808,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729809,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729819,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729820,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729830,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729831,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729842,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729843,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729852,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729853,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729863,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729864,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729877,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729878,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729889,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729890,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729901,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729902,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729913,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729913,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729921,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729922,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729932,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729933,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729945,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729946,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729955,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729956,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729964,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729965,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729976,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729977,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729986,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729987,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727729998,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727729999,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730009,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730011,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730020,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730021,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730031,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730032,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730043,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730044,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730053,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730054,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730064,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730065,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730076,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730077,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730087,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730088,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730099,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730099,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730110,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730111,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730123,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730123,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730133,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730133,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730144,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730145,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730155,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730156,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730166,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730167,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730178,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730179,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730189,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730190,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730200,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730201,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730212,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730213,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730224,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730225,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730236,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730237,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730246,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730247,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730257,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730258,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730270,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730271,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730281,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730282,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730292,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730293,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730301,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730301,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730312,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730313,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730325,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730326,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730334,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730335,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730346,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730346,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730357,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730358,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730368,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730368,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730379,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730380,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730390,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730390,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730401,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730402,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730413,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730413,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730423,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730424,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730435,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730436,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730446,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730446,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730458,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730459,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730469,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730469,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730482,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730483,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730491,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730492,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730500,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730500,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730513,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730513,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730526,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730527,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730536,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730537,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730548,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730549,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730557,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730558,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730568,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730568,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730578,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730579,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730589,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730590,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730601,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730602,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730612,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730613,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730623,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730623,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730637,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730638,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730646,0,R_Palm,-997,Right,False,0,0,0,0,0,0
0,1561727730647,0,L_Palm,-973,Left,False,0,9388564,0,7893768,-1,46556,0,9388564,0,7893768,-1,46556
0,1561727730657,0,R_Palm,-997,Right,False,0,0,0,0,0,0
