Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561732817695,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817706,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817707,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817718,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817730,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817730,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817740,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817740,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817751,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817762,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817762,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817806,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817806,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817818,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817828,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817829,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817839,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817851,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817874,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817896,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817907,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817940,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817951,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817951,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817963,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817963,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817974,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817974,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817986,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817986,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732817997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732817997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818008,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818008,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818019,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818032,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818042,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818043,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818052,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818053,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818065,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818076,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818076,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818087,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818098,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818098,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818109,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818117,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818123,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818124,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818131,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818131,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818141,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818141,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818152,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818152,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818174,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818174,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818185,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818186,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818208,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818208,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818219,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818219,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818230,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818230,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818242,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818253,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818253,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818265,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818275,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818286,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818287,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818311,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818311,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818319,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818320,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818343,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818353,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818354,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818365,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818365,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818376,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818376,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818398,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818398,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818421,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818444,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818444,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818467,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818467,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818487,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818498,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818498,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818533,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818544,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818555,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818555,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818566,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818566,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818578,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818589,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818601,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818601,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818623,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818623,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818634,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818701,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818701,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818711,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818757,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818758,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818780,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818802,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818824,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818879,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818879,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818890,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818890,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818901,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818901,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818912,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818912,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818923,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818923,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818934,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818934,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818945,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818956,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818957,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818968,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818968,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818979,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818979,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732818992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732818992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819025,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819025,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819047,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819069,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819080,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819080,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819091,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819092,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819102,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819102,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819125,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819136,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819136,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819147,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819147,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819158,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819170,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819170,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819181,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819192,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819203,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819203,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819226,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819236,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819237,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819248,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819248,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819259,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819259,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819270,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819281,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819293,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819293,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819304,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819304,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819326,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819337,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819349,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819371,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819383,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819394,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819394,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819405,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819416,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819428,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819440,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819440,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819450,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819450,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819460,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819482,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819493,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819505,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819539,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819539,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819549,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819550,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819561,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819561,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819583,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819594,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819594,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819606,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819616,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819627,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819627,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819650,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819661,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819661,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819672,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819672,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819684,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819694,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819694,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819705,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819716,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819751,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819762,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819762,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819806,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819806,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819819,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819819,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819829,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819829,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732819850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732819850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
