Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728941446,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941446,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941462,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941462,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941481,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941482,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941493,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941503,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941504,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941523,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941523,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941535,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941546,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941557,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941557,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941568,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941568,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941580,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941591,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941591,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941612,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941613,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941623,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941624,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941635,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941635,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941646,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941646,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941658,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941658,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941673,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941673,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941681,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941691,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941713,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941713,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941724,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941724,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941748,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941758,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941758,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941769,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941781,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941781,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941792,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941803,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941804,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941815,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941815,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941826,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941838,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941838,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941849,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941849,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941876,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941876,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941916,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941916,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941927,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941927,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941938,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941938,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941950,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941960,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941960,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941972,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941972,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941994,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941994,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942005,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942005,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942018,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942028,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942028,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942040,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942040,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942051,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942051,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942062,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942062,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942085,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942095,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942105,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942105,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942116,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942116,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942126,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942126,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942138,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942149,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942149,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942160,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942160,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942172,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942185,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942185,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942198,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942199,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942211,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942212,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942224,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942225,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942235,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942235,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942247,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942257,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942257,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942268,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942269,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942285,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942285,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942296,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942308,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942308,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942319,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942319,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942328,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942328,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942339,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942339,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942366,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942366,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942398,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942398,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942422,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942433,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942433,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942451,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942468,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942468,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942500,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942512,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942512,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942522,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942546,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942556,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942556,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942566,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942566,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942586,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942586,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942596,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942597,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942607,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942607,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942655,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942668,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942668,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942680,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942680,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942691,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942704,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942713,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942714,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942724,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942737,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942738,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942748,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942748,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942760,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942760,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942771,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942771,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942783,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942783,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942792,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942808,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942808,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942819,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942819,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942830,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942830,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942842,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942842,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942853,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942864,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942875,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942875,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942887,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942887,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942897,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942898,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942923,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942923,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942932,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942932,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942942,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942942,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942954,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942954,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942965,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942965,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942976,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942976,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942987,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728942998,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728942999,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943010,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943010,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943020,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943020,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943031,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943042,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943042,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943053,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943053,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943066,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943066,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943076,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943076,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943087,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943098,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943098,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728943122,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728943122,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728944917,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728944917,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728944951,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728944951,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728944961,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728944962,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728944975,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728944975,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728944987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728944987,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728944997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728944997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945008,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945009,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945021,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945032,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945043,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945043,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945053,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945053,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945077,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945077,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945087,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945109,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945109,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945125,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945134,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945135,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945144,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945144,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945154,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945165,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945165,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945184,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945184,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945193,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945193,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945203,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945203,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945212,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945212,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945223,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945223,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945243,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945243,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945254,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945265,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945266,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945288,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945310,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945325,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945325,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945334,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945334,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945345,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945355,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945379,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945379,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945390,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945400,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945400,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945411,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945411,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945422,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945433,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945433,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945445,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945445,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945456,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728945456,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728945467,0,R_Palm,1004,Right,False,0,0,0,0,0,0
