Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561554086025,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086025,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086035,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086036,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086047,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086047,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086058,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086058,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086070,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086070,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086081,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086081,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086092,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086092,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086103,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086103,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086115,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086115,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086126,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086126,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086137,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086137,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086148,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086148,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086158,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086159,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086170,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086170,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086181,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086181,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086192,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086192,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086203,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086203,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086215,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086215,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086226,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086226,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086237,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086238,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086249,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086249,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086260,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086260,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086271,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086271,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086282,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086283,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086293,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086293,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086304,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086304,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086316,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086316,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086327,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086327,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086337,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086338,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086349,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086349,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086361,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086362,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086371,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086371,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086382,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086383,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086394,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086394,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086405,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086405,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086416,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086416,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086428,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086428,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086439,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086439,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086451,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086451,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086461,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086461,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086473,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086473,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086483,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086484,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086493,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086494,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086505,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086505,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086516,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086516,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086527,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086527,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086538,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086538,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086549,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086550,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086560,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086560,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086572,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086572,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086582,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086583,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086594,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086594,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086605,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086606,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086617,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086617,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086628,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086628,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086639,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086639,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086650,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086651,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086661,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086661,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086672,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086672,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086683,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086684,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086695,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086695,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086706,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086706,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086717,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086717,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086728,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086728,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086739,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086739,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086750,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086751,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086762,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086762,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086772,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086773,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086784,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086784,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086796,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086796,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086807,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086807,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086818,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086818,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086829,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086829,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086841,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086842,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086852,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086852,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086863,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086863,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086874,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086874,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086885,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086885,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086896,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086896,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086908,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086908,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086921,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086922,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086930,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086930,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086940,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086940,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086951,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086951,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086962,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086962,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086973,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086973,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086984,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086985,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554086996,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554086997,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087007,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087007,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087018,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087018,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087029,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087029,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087040,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087040,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087052,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087052,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087062,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087062,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087074,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087074,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087085,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087085,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087096,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087096,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087107,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087107,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087118,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087118,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087130,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087130,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087140,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087140,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087152,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087152,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087163,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087163,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087174,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087174,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087186,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087186,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087196,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087196,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087208,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087208,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087219,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087219,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087230,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087230,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087241,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087241,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087255,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087255,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087263,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087263,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087274,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087275,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087286,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087286,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087299,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087299,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087308,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087309,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087321,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087321,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087331,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087331,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087342,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087343,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
0,1561554087355,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554087355,0,L_Palm,1028,Left,1,099484,1,328941,0,4812329,1,099484,1,328941,0,4812329
