Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725388961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725388972,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725388972,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725388983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725388984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725388994,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725388994,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389006,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389017,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389017,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389028,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389028,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389038,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389039,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389050,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389062,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389062,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389072,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389072,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389083,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389094,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389094,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389118,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389118,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389128,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389128,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389150,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389161,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389161,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389173,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389184,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389184,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389207,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389218,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389229,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389229,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389240,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389240,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389250,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389250,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389262,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389262,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389275,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389284,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389284,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389294,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389306,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389307,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389317,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389317,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389328,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389328,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389339,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389339,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389351,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389362,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389362,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389372,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389373,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389384,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389385,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389395,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389395,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389406,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389419,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389419,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389429,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389429,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389442,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389451,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389462,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389462,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389474,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389474,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389484,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389484,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389496,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389497,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389507,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389507,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389518,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389519,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389529,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389530,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389540,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389551,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389551,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389562,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389563,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389574,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389574,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389587,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389587,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389596,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389596,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389607,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389608,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389619,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389619,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389630,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389630,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389641,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389641,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389652,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389652,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389663,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389663,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389674,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389674,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389686,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389686,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389696,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389696,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389708,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389708,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389731,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389731,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389741,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389741,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389754,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389754,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389763,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389763,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389776,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389776,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389786,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389786,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389797,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389797,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389808,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389808,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389819,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389819,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389830,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389830,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389842,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389842,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389853,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389864,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389874,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389886,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389886,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389897,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389897,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389908,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389908,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389920,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389920,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389931,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389931,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389942,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389942,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389953,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389953,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389965,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389965,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389976,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389976,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389987,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725389998,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725389998,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390009,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390009,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390020,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390020,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390031,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390031,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390042,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390042,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390055,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390056,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390065,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390075,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390076,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390087,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390098,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390111,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390111,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390121,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390132,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390133,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390144,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390145,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390156,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390156,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390167,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390167,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390178,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390178,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390189,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390189,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390201,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390201,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390213,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390223,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390223,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390243,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390244,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390256,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390257,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390266,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390266,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390277,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390277,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390289,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390289,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390300,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390311,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390311,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390322,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390322,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390333,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390333,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390344,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390344,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390355,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390368,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390368,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390377,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390400,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390400,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390411,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390411,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390422,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390422,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390433,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390433,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390445,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390445,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390456,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390456,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390468,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390468,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390478,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390478,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390490,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390501,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390501,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390512,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390512,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390523,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390523,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390534,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390534,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390546,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390556,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390556,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390568,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390568,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390579,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390579,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390590,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390601,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390613,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390614,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390624,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390625,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390635,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390635,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390647,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390648,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390658,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390658,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390671,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390671,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390681,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390691,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390714,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390714,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390725,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390725,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390736,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390748,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390758,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390770,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390770,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390781,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390781,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390792,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390804,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390804,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390814,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390814,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390826,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390836,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390836,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390849,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390849,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390859,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390870,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390870,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390882,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390882,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390892,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390892,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390915,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390915,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390927,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390927,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390938,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390938,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390948,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390948,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390959,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390959,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390971,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390971,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390982,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725390995,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725390995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391016,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391017,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391026,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391027,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391037,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391037,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391049,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391049,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391059,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391060,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391071,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391082,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391093,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391105,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725391116,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725391116,0,L_Palm,1028,Left,False,0,0,0,0,0,0
