Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729345773,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345807,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345807,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345817,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345817,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345828,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345828,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345839,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345839,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345851,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345851,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345862,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345862,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345895,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345895,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345907,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345940,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345951,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345951,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345963,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345963,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345973,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345973,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345984,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729345995,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729345995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346007,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346007,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346018,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346029,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346029,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346052,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346063,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346063,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346074,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346074,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346086,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346086,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346108,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346108,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346119,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346119,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346130,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346142,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346152,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346152,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346164,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346165,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346175,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346175,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346187,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346187,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346198,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346208,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346208,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346231,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346231,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346243,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346254,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346265,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346275,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346287,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346287,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346298,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346298,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346322,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346333,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346333,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346343,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346354,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346366,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346366,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346387,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346398,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346398,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346410,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346411,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346421,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346433,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346434,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346444,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346444,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346455,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346455,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346466,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346466,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346488,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346499,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346522,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346544,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346554,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346554,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346566,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346566,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346589,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346599,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346599,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346621,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346655,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346666,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346666,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346677,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346688,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346699,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346711,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346711,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346733,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346733,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346744,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346744,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346755,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346755,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346789,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346824,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346890,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346903,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346935,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346935,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346947,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346958,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346969,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346980,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729346992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729346992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347003,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347003,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347025,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347025,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347059,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347069,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347081,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347081,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347092,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347114,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347126,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347126,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347138,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347149,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347149,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347159,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347181,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347191,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347203,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347203,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347213,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347226,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347236,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347247,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347259,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347259,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347269,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347269,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347280,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347280,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347303,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347325,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347336,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347348,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347348,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347359,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347359,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347370,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347371,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347393,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347404,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347404,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347426,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347426,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347437,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347437,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347448,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347449,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347460,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347460,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347470,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347470,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347482,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347482,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347493,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347504,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347538,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347549,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347560,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347560,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347572,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347584,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347594,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347594,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347606,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347628,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347628,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347640,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347651,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347663,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347663,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347674,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347674,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347685,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347685,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347695,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347695,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347706,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347706,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347718,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347750,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347762,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347773,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347806,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347806,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347817,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347818,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347831,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347832,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347848,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347848,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347860,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347860,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347871,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347871,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347882,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347882,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347893,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347893,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347916,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347916,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729347927,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729347927,0,L_Palm,1028,Left,False,0,0,0,0,0,0
