Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725459700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459711,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459803,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459803,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459845,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459879,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459879,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459890,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459890,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459901,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459912,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459912,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459935,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459935,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459946,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459960,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459960,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459968,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459968,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459982,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725459993,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725459993,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460013,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460024,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460024,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460035,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460035,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460053,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460053,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460074,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460074,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460085,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460090,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460091,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460109,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460110,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460121,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460137,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460137,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460143,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460143,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460154,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460168,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460168,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460177,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460177,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460189,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460189,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460199,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460199,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460210,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460210,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460222,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460222,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460234,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460234,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460244,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460244,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460255,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460255,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460266,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460266,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460277,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460278,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460288,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460300,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460300,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460310,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460311,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460322,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460333,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460333,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460344,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460355,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460401,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460401,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460412,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460423,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460434,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460434,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460445,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460445,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460456,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460456,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460467,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460467,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460478,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460478,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460489,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460500,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460525,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460534,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460535,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460546,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460557,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460557,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460568,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460568,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460580,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460598,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460598,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460619,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460619,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460629,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460635,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460635,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460646,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460657,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460657,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460668,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460668,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460691,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460713,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460714,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460724,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460724,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460736,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460747,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460764,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460764,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460768,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460769,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460780,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460781,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460791,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460791,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460803,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460803,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460814,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460825,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460825,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460836,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460836,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460847,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460869,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460881,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460881,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460904,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460926,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460948,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460949,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460959,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460959,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460971,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460971,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725460993,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725460993,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461026,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461026,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461040,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461040,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461060,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461060,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461070,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461082,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461093,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461105,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461105,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461116,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461116,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461128,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461151,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461164,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461164,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461173,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461185,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461185,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461197,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461208,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461208,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461230,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461230,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461242,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461253,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461265,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461277,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461288,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461310,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461321,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461332,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461344,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461366,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461366,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461399,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461399,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461410,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461411,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461422,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461444,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461444,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461455,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461456,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461466,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461467,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461478,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461478,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461489,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461501,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461511,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461511,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461523,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461524,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461533,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461545,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461555,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461555,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461567,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461567,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461578,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461578,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461591,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461591,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461612,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461623,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461623,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461634,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461668,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461690,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461703,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461703,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461726,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461726,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461737,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461737,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461748,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461748,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461759,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461770,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461771,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461781,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461781,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461792,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461793,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461802,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461835,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461847,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725461880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725461880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
