Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
1,1561552740665,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740676,0,R_Palm,1004,Right,-0,7281399,1,415851,-0,4542526,-0,7281399,1,415851,-0,4542526
1,1561552740676,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740687,0,R_Palm,1004,Right,-0,7293341,1,414294,-0,4592798,-0,7293341,1,414294,-0,4592798
1,1561552740687,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740699,0,R_Palm,1004,Right,-0,7307049,1,412484,-0,4641312,-0,7307049,1,412484,-0,4641312
1,1561552740699,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740709,0,R_Palm,1004,Right,-0,7314808,1,411128,-0,4683656,-0,7314808,1,411128,-0,4683656
1,1561552740709,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740720,0,R_Palm,1004,Right,-0,7320587,1,409846,-0,4726938,-0,7320587,1,409846,-0,4726938
1,1561552740720,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740732,0,R_Palm,1004,Right,-0,7324713,1,408512,-0,4770119,-0,7324713,1,408512,-0,4770119
1,1561552740732,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740744,0,R_Palm,1004,Right,-0,7327645,1,407215,-0,4815046,-0,7327645,1,407215,-0,4815046
1,1561552740744,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740754,0,R_Palm,1004,Right,-0,7330983,1,406312,-0,4855856,-0,7330983,1,406312,-0,4855856
1,1561552740754,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740765,0,R_Palm,1004,Right,-0,7336589,1,405639,-0,4898869,-0,7336589,1,405639,-0,4898869
1,1561552740766,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740778,0,R_Palm,1004,Right,-0,7340127,1,404447,-0,4944679,-0,7340127,1,404447,-0,4944679
1,1561552740778,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740788,0,R_Palm,1004,Right,-0,7345158,1,403381,-0,4983957,-0,7345158,1,403381,-0,4983957
1,1561552740789,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740800,0,R_Palm,1004,Right,-0,7350465,1,402886,-0,5024369,-0,7350465,1,402886,-0,5024369
1,1561552740800,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740811,0,R_Palm,1004,Right,-0,7359568,1,40256,-0,5067989,-0,7359568,1,40256,-0,5067989
1,1561552740811,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740822,0,R_Palm,1004,Right,-0,737293,1,402129,-0,510358,-0,737293,1,402129,-0,510358
1,1561552740822,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740833,0,R_Palm,1004,Right,-0,7386655,1,401605,-0,5138376,-0,7386655,1,401605,-0,5138376
1,1561552740833,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740844,0,R_Palm,1004,Right,-0,7394419,1,401599,-0,5167443,-0,7394419,1,401599,-0,5167443
1,1561552740844,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740855,0,R_Palm,1004,Right,-0,7400898,1,401986,-0,5197989,-0,7400898,1,401986,-0,5197989
1,1561552740855,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740866,0,R_Palm,1004,Right,-0,7403879,1,402143,-0,5219027,-0,7403879,1,402143,-0,5219027
1,1561552740866,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740877,0,R_Palm,1004,Right,-0,7401825,1,402313,-0,5238992,-0,7401825,1,402313,-0,5238992
1,1561552740877,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740888,0,R_Palm,1004,Right,-0,7400105,1,402427,-0,525709,-0,7400105,1,402427,-0,525709
1,1561552740888,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740899,0,R_Palm,1004,Right,-0,739705,1,402722,-0,527558,-0,739705,1,402722,-0,527558
1,1561552740899,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740910,0,R_Palm,1004,Right,-0,739011,1,403067,-0,5284259,-0,739011,1,403067,-0,5284259
1,1561552740910,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740921,0,R_Palm,1004,Right,-0,7379042,1,403121,-0,5292236,-0,7379042,1,403121,-0,5292236
1,1561552740922,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740933,0,R_Palm,1004,Right,-0,7367694,1,403232,-0,5299516,-0,7367694,1,403232,-0,5299516
1,1561552740933,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740944,0,R_Palm,1004,Right,-0,7356011,1,403237,-0,5306815,-0,7356011,1,403237,-0,5306815
1,1561552740945,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740956,0,R_Palm,1004,Right,-0,7347269,1,403132,-0,5314592,-0,7347269,1,403132,-0,5314592
1,1561552740956,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740966,0,R_Palm,1004,Right,-0,7340688,1,402916,-0,5322479,-0,7340688,1,402916,-0,5322479
1,1561552740967,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740978,0,R_Palm,1004,Right,-0,7338191,1,402624,-0,533247,-0,7338191,1,402624,-0,533247
1,1561552740978,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552740989,0,R_Palm,1004,Right,-0,734035,1,402223,-0,5341113,-0,734035,1,402223,-0,5341113
1,1561552740989,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741000,0,R_Palm,1004,Right,-0,7345495,1,401721,-0,5352139,-0,7345495,1,401721,-0,5352139
1,1561552741000,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741012,0,R_Palm,1004,Right,-0,7352183,1,401124,-0,5363539,-0,7352183,1,401124,-0,5363539
1,1561552741012,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741023,0,R_Palm,1004,Right,-0,7357634,1,400559,-0,5373992,-0,7357634,1,400559,-0,5373992
1,1561552741023,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741034,0,R_Palm,1004,Right,-0,7362367,1,400082,-0,5383195,-0,7362367,1,400082,-0,5383195
1,1561552741034,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741045,0,R_Palm,1004,Right,-0,7368017,1,399554,-0,5393107,-0,7368017,1,399554,-0,5393107
1,1561552741046,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741057,0,R_Palm,1004,Right,-0,7371132,1,399143,-0,5398943,-0,7371132,1,399143,-0,5398943
1,1561552741057,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741067,0,R_Palm,1004,Right,-0,7375278,1,398839,-0,5405936,-0,7375278,1,398839,-0,5405936
1,1561552741067,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741079,0,R_Palm,1004,Right,-0,7378936,1,398526,-0,5412412,-0,7378936,1,398526,-0,5412412
1,1561552741079,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741089,0,R_Palm,1004,Right,-0,7381785,1,398355,-0,5416487,-0,7381785,1,398355,-0,5416487
1,1561552741089,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741100,0,R_Palm,1004,Right,-0,7383393,1,398308,-0,5419765,-0,7383393,1,398308,-0,5419765
1,1561552741101,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741112,0,R_Palm,1004,Right,-0,7383333,1,398238,-0,5421523,-0,7383333,1,398238,-0,5421523
1,1561552741112,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741123,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741123,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741134,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741134,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741146,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741146,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741157,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741157,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741168,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741168,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741180,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741181,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741191,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741191,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741201,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741201,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741212,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741212,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741223,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741223,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741234,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741234,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741245,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741246,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741257,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741257,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741267,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741267,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741279,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741279,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741290,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741290,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741302,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741302,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741313,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741313,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741325,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741325,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741335,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741335,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741346,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741346,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741357,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741358,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741369,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741369,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741380,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741380,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741390,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741391,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741402,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741402,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741413,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741413,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741424,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741424,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741435,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741435,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741446,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741446,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741458,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741458,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741468,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741468,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741481,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741481,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741491,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741491,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741503,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741503,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741513,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741514,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741525,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741525,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741536,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741536,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741547,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741548,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741558,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741559,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741570,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741570,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741581,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741581,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741591,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741592,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741603,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741603,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741614,0,R_Palm,1004,Right,-0,738223,1,398198,-0,5423319,-0,738223,1,398198,-0,5423319
1,1561552741614,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
1,1561552741628,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741629,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741637,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741637,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741647,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741647,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741658,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741658,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741670,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741670,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741681,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741689,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741695,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741695,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741703,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741703,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741716,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741717,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741725,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741725,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741737,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741737,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741748,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741748,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741759,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741759,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741770,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741770,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741781,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741781,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741793,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741793,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741804,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741804,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741815,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741815,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741825,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741826,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741837,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741837,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741848,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741848,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741860,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741860,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741870,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741871,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741882,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741882,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741893,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741893,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741905,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741905,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741915,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741916,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741926,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741926,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741938,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741938,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741949,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741949,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741960,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741960,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741971,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741971,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741983,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741983,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552741993,0,R_Palm,1004,Right,0,7382228,1,398198,-0,117668,0,7382228,1,398198,-0,117668
1,1561552741994,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
