Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561467433482,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433483,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433494,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433494,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433505,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433505,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433516,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433516,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433527,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433527,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433539,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433539,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433550,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433550,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433561,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433561,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433572,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433572,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433583,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433583,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433594,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433594,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433605,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433606,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433617,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433617,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433628,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433628,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433639,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433639,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433651,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433651,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433662,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433662,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433672,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433672,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433684,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433684,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433695,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433695,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433706,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433706,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433717,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433717,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433729,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433729,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433740,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433740,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433751,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433751,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433762,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433762,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433773,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433773,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433784,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433784,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433797,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433797,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433807,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433807,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433820,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433820,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433828,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433829,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433842,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433842,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433850,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433850,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433863,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433863,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433873,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433873,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433885,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433886,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433896,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433896,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433909,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433909,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433918,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433918,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433928,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433929,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433941,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433941,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433951,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433951,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433963,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433963,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433974,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433974,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433984,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433985,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467433996,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467433996,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434007,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434007,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434019,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434019,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434029,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434029,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434040,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434040,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434053,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434053,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434065,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434065,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434074,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434074,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434085,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434085,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434097,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434097,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434107,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434108,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434119,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434119,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434130,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434130,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434141,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434141,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434152,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434152,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434163,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434163,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434175,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434175,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434185,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434186,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434197,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434197,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434208,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434208,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434219,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434219,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434231,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434231,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434241,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434241,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434252,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434253,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434264,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434264,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434276,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434276,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434286,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434286,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434297,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434298,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434308,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434308,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434320,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434321,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434331,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434331,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434342,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434342,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434353,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434353,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434365,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434365,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434376,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434376,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434387,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434387,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434398,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434398,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434409,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434409,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434420,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434420,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434431,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434432,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434443,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434443,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434454,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434454,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434465,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434465,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434477,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434477,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434488,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434488,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434500,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434500,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434511,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434511,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434521,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434521,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434533,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434533,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434544,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434544,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434555,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434555,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434566,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434566,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434577,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434577,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434588,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434588,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434599,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434600,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434611,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434611,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434622,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434622,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434634,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434634,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434645,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434645,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434656,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434656,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434667,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434667,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434678,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434678,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434689,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434689,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434700,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434700,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434711,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434711,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434723,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434723,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434734,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434734,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561467434745,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561467434745,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
