Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
0;1561737648882;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648893;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648893;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648904;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648904;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648915;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648915;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648926;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648926;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648938;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648938;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648948;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648948;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648959;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648960;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648971;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648971;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648982;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648982;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737648995;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737648995;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649004;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649004;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649021;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649022;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649027;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649027;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649037;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649038;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649048;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649048;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649060;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649060;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649070;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649071;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649082;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649083;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649093;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649093;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649109;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649109;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649119;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649119;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649128;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649128;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649139;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649139;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649150;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649150;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649162;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649162;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649173;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649173;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649185;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649185;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649196;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649196;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649204;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649204;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649216;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649216;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649227;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649228;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649238;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649238;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649249;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649250;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649261;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649261;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649271;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649272;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649283;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649283;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649295;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649295;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649308;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649308;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649319;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649319;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649327;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649328;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649339;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649339;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649352;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649352;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649361;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649361;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649374;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649374;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649387;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649387;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649395;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649396;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649406;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649406;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649419;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649420;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649431;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649431;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649441;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649441;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649451;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649451;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649464;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649464;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649474;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649474;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649484;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649484;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649496;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649496;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649509;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649509;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649518;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649519;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649531;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649531;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649541;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649541;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649551;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649551;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649563;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649563;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649575;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649575;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649587;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649587;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649597;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649597;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649607;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649608;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649619;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649619;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649630;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649630;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649641;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649641;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649652;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649652;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649663;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649664;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649674;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649674;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649685;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649685;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649697;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649697;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649708;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649708;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649719;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649719;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649730;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649730;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649742;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649742;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649755;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649755;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649763;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649763;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649775;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649775;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649786;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649786;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649798;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649798;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649808;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649809;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649820;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649821;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649831;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649831;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649845;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649845;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649853;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649854;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649864;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649865;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649876;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649876;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649889;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649889;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649898;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649898;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649909;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649909;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649920;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649920;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649931;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649931;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649942;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649942;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649954;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649954;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649964;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649964;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649976;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649976;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649987;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649987;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737649999;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737649999;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650010;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650010;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650021;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650021;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650032;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650032;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650043;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650044;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650055;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650055;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650066;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650066;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650076;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650076;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650087;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650088;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650099;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650099;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650111;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650111;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650125;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650125;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650133;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650133;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650144;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650144;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650155;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650155;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650166;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650166;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650177;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650177;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650188;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650189;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650200;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650200;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650210;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650210;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650223;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650224;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650236;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650236;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650245;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650246;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650255;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650255;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650265;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650265;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650278;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650278;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650287;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650288;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650300;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650300;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650311;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650311;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650324;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650324;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650332;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650332;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650345;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650345;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650355;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650355;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650366;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650366;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650378;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650378;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650388;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650388;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650400;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650400;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650411;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650411;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650422;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650422;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650436;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650437;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650444;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650444;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650456;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650456;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650467;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650467;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650478;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650478;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650491;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650491;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650501;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650501;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650511;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650512;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650523;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650523;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650535;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650535;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650547;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650547;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650556;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650557;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650567;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650568;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650578;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650579;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650590;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650590;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650603;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650603;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650612;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650612;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650625;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650625;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650635;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650635;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650648;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650648;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650658;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650658;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650669;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650669;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650682;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650682;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650691;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650692;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650702;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650703;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650713;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650713;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650724;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650725;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650736;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650737;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650751;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650751;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650759;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650759;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650769;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650769;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650781;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650781;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650791;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650791;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650805;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650805;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650814;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650815;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650825;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650825;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650836;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650836;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650848;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650848;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650859;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650859;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650870;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650870;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650881;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650881;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650892;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650892;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650905;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650905;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650915;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650915;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650927;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650927;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650936;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650936;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650947;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650947;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650959;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650959;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650970;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650970;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650981;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650981;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737650991;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737650992;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737651004;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737651005;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737651015;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737651015;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737651025;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737651026;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737651037;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737651037;0;L_Palm;1028;Left;False;0;0;0;0;0;0
