Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
2;1561734151657;0;L_Palm;1028;Left;True;1,254422;0,6710433;-0,646948;1,254422;0,6710433;-0,646948
2;1561734151668;0;R_Palm;1004;Right;True;1,190458;0,6209383;0,3350487;1,190458;0,6209383;0,3350487
2;1561734151669;0;L_Palm;1028;Left;True;1,254422;0,6710433;-0,646948;1,254422;0,6710433;-0,646948
2;1561734151680;0;R_Palm;1004;Right;True;1,185247;0,9374304;0,02827938;1,185247;0,9374304;0,02827938
2;1561734151680;0;L_Palm;1028;Left;True;1,185247;0,9374304;0,02827938;1,185247;0,9374304;0,02827938
2;1561734151690;0;R_Palm;1004;Right;True;1,185247;0,9374304;0,02827938;1,185247;0,9374304;0,02827938
2;1561734151690;0;L_Palm;1028;Left;True;1,185247;0,9374304;0,02827938;1,185247;0,9374304;0,02827938
2;1561734151702;0;R_Palm;1004;Right;True;1,121114;0,9081844;0,02952023;1,121114;0,9081844;0,02952023
2;1561734151702;0;L_Palm;1028;Left;True;1,128682;0,9638783;-0,4266636;1,128682;0,9638783;-0,4266636
2;1561734151712;0;R_Palm;1004;Right;True;1,121114;0,9081844;0,02952023;1,121114;0,9081844;0,02952023
2;1561734151712;0;L_Palm;1028;Left;True;1,128682;0,9638783;-0,4266636;1,128682;0,9638783;-0,4266636
2;1561734151724;0;R_Palm;1004;Right;True;1,116011;0,9118426;0,01900242;1,116011;0,9118426;0,01900242
2;1561734151724;0;L_Palm;1028;Left;True;1,120932;0,965241;-0,4177933;1,120932;0,965241;-0,4177933
2;1561734151735;0;R_Palm;1004;Right;True;1,11298;0,921133;0,00140202;1,11298;0,921133;0,00140202
2;1561734151735;0;L_Palm;1028;Left;True;1,114138;0,9659191;-0,40944;1,114138;0,9659191;-0,40944
2;1561734151746;0;R_Palm;1004;Right;True;1,11298;0,921133;0,00140202;1,11298;0,921133;0,00140202
2;1561734151747;0;L_Palm;1028;Left;True;1,114138;0,9659191;-0,40944;1,114138;0,9659191;-0,40944
2;1561734151760;0;R_Palm;1004;Right;True;1,118686;0,9343383;-0,02178182;1,118686;0,9343383;-0,02178182
2;1561734151760;0;L_Palm;1028;Left;True;1,103531;0,9562613;-0,407301;1,103531;0,9562613;-0,407301
2;1561734151770;0;R_Palm;1004;Right;True;1,118686;0,9343383;-0,02178182;1,118686;0,9343383;-0,02178182
2;1561734151770;0;L_Palm;1028;Left;True;1,103531;0,9562613;-0,407301;1,103531;0,9562613;-0,407301
2;1561734151784;0;R_Palm;1004;Right;True;1,11362;0,9367031;-0,0334994;1,11362;0,9367031;-0,0334994
2;1561734151784;0;L_Palm;1028;Left;True;1,095044;0,9509308;-0,4027886;1,095044;0,9509308;-0,4027886
2;1561734151791;0;R_Palm;1004;Right;True;1,11362;0,9367031;-0,0334994;1,11362;0,9367031;-0,0334994
2;1561734151791;0;L_Palm;1028;Left;True;1,095044;0,9509308;-0,4027886;1,095044;0,9509308;-0,4027886
2;1561734151802;0;R_Palm;1004;Right;True;1,104241;0,9301064;-0,03973605;1,104241;0,9301064;-0,03973605
2;1561734151802;0;L_Palm;1028;Left;True;1,087952;0,9425984;-0,400269;1,087952;0,9425984;-0,400269
2;1561734151812;0;R_Palm;1004;Right;True;1,104241;0,9301064;-0,03973605;1,104241;0,9301064;-0,03973605
2;1561734151812;0;L_Palm;1028;Left;True;1,087952;0,9425984;-0,400269;1,087952;0,9425984;-0,400269
2;1561734151824;0;R_Palm;1004;Right;True;1,092896;0,919327;-0,04154156;1,092896;0,919327;-0,04154156
2;1561734151824;0;L_Palm;1028;Left;True;1,082724;0,9336545;-0,3973195;1,082724;0,9336545;-0,3973195
2;1561734151835;0;R_Palm;1004;Right;True;1,081495;0,9107015;-0,04513156;1,081495;0,9107015;-0,04513156
2;1561734151835;0;L_Palm;1028;Left;True;1,077338;0,9225701;-0,3956297;1,077338;0,9225701;-0,3956297
2;1561734151845;0;R_Palm;1004;Right;True;1,081495;0,9107015;-0,04513156;1,081495;0,9107015;-0,04513156
2;1561734151846;0;L_Palm;1028;Left;True;1,077338;0,9225701;-0,3956297;1,077338;0,9225701;-0,3956297
2;1561734151857;0;R_Palm;1004;Right;True;1,073579;0,9012307;-0,0474778;1,073579;0,9012307;-0,0474778
2;1561734151857;0;L_Palm;1028;Left;True;1,076193;0,9133191;-0,3928005;1,076193;0,9133191;-0,3928005
2;1561734151869;0;R_Palm;1004;Right;True;1,073579;0,9012307;-0,0474778;1,073579;0,9012307;-0,0474778
2;1561734151869;0;L_Palm;1028;Left;True;1,076193;0,9133191;-0,3928005;1,076193;0,9133191;-0,3928005
2;1561734151880;0;R_Palm;1004;Right;True;1,070233;0,893616;-0,04807168;1,070233;0,893616;-0,04807168
2;1561734151880;0;L_Palm;1028;Left;True;1,074603;0,9013897;-0,3919781;1,074603;0,9013897;-0,3919781
2;1561734151890;0;R_Palm;1004;Right;True;1,070233;0,893616;-0,04807168;1,070233;0,893616;-0,04807168
2;1561734151890;0;L_Palm;1028;Left;True;1,074603;0,9013897;-0,3919781;1,074603;0,9013897;-0,3919781
2;1561734151902;0;R_Palm;1004;Right;True;1,067307;0,8833742;-0,04851727;1,067307;0,8833742;-0,04851727
2;1561734151902;0;L_Palm;1028;Left;True;1,069035;0,8909379;-0,390128;1,069035;0,8909379;-0,390128
2;1561734151912;0;R_Palm;1004;Right;True;1,067307;0,8833742;-0,04851727;1,067307;0,8833742;-0,04851727
2;1561734151912;0;L_Palm;1028;Left;True;1,069035;0,8909379;-0,390128;1,069035;0,8909379;-0,390128
2;1561734151924;0;R_Palm;1004;Right;True;1,062557;0,8720025;-0,04746817;1,062557;0,8720025;-0,04746817
2;1561734151924;0;L_Palm;1028;Left;True;1,063848;0,8790377;-0,3893926;1,063848;0,8790377;-0,3893926
2;1561734151936;0;R_Palm;1004;Right;True;1,058384;0,8587437;-0,04532053;1,058384;0,8587437;-0,04532053
2;1561734151936;0;L_Palm;1028;Left;True;1,058317;0,8653315;-0,3911033;1,058317;0,8653315;-0,3911033
2;1561734151946;0;R_Palm;1004;Right;True;1,058384;0,8587437;-0,04532053;1,058384;0,8587437;-0,04532053
2;1561734151946;0;L_Palm;1028;Left;True;1,058317;0,8653315;-0,3911033;1,058317;0,8653315;-0,3911033
2;1561734151957;0;R_Palm;1004;Right;True;1,055909;0,8491899;-0,0433802;1,055909;0,8491899;-0,0433802
2;1561734151957;0;L_Palm;1028;Left;True;1,055175;0,8571646;-0,3928137;1,055175;0,8571646;-0,3928137
2;1561734151967;0;R_Palm;1004;Right;True;1,055909;0,8491899;-0,0433802;1,055909;0,8491899;-0,0433802
2;1561734151967;0;L_Palm;1028;Left;True;1,055175;0,8571646;-0,3928137;1,055175;0,8571646;-0,3928137
2;1561734151981;0;R_Palm;1004;Right;True;1,056079;0,8443774;-0,04242592;1,056079;0,8443774;-0,04242592
2;1561734151981;0;L_Palm;1028;Left;True;1,050803;0,8496183;-0,3960284;1,050803;0,8496183;-0,3960284
2;1561734151991;0;R_Palm;1004;Right;True;1,056079;0,8443774;-0,04242592;1,056079;0,8443774;-0,04242592
2;1561734151991;0;L_Palm;1028;Left;True;1,050803;0,8496183;-0,3960284;1,050803;0,8496183;-0,3960284
2;1561734152003;0;R_Palm;1004;Right;True;1,057162;0,8426608;-0,04254055;1,057162;0,8426608;-0,04254055
2;1561734152003;0;L_Palm;1028;Left;True;1,04785;0,8483987;-0,396906;1,04785;0,8483987;-0,396906
2;1561734152013;0;R_Palm;1004;Right;True;1,057162;0,8426608;-0,04254055;1,057162;0,8426608;-0,04254055
2;1561734152013;0;L_Palm;1028;Left;True;1,04785;0,8483987;-0,396906;1,04785;0,8483987;-0,396906
2;1561734152024;0;R_Palm;1004;Right;True;1,057508;0,8435706;-0,04270931;1,057508;0,8435706;-0,04270931
2;1561734152024;0;L_Palm;1028;Left;True;1,045895;0,8510681;-0,3973719;1,045895;0,8510681;-0,3973719
2;1561734152036;0;R_Palm;1004;Right;True;1,059018;0,844245;-0,04494551;1,059018;0,844245;-0,04494551
2;1561734152036;0;L_Palm;1028;Left;True;1,043368;0,8525006;-0,3973738;1,043368;0,8525006;-0,3973738
2;1561734152046;0;R_Palm;1004;Right;True;1,059018;0,844245;-0,04494551;1,059018;0,844245;-0,04494551
2;1561734152046;0;L_Palm;1028;Left;True;1,043368;0,8525006;-0,3973738;1,043368;0,8525006;-0,3973738
2;1561734152059;0;R_Palm;1004;Right;True;1,061452;0,8466318;-0,04370411;1,061452;0,8466318;-0,04370411
2;1561734152059;0;L_Palm;1028;Left;True;1,044399;0,8574711;-0,3967346;1,044399;0,8574711;-0,3967346
2;1561734152068;0;R_Palm;1004;Right;True;1,061452;0,8466318;-0,04370411;1,061452;0,8466318;-0,04370411
2;1561734152068;0;L_Palm;1028;Left;True;1,044399;0,8574711;-0,3967346;1,044399;0,8574711;-0,3967346
2;1561734152080;0;R_Palm;1004;Right;True;1,062874;0,8491842;-0,04377471;1,062874;0,8491842;-0,04377471
2;1561734152080;0;L_Palm;1028;Left;True;1,048555;0,8655317;-0,3934439;1,048555;0,8655317;-0,3934439
2;1561734152090;0;R_Palm;1004;Right;True;1,062874;0,8491842;-0,04377471;1,062874;0,8491842;-0,04377471
2;1561734152090;0;L_Palm;1028;Left;True;1,048555;0,8655317;-0,3934439;1,048555;0,8655317;-0,3934439
2;1561734152102;0;R_Palm;1004;Right;True;1,063911;0,8507084;-0,04370791;1,063911;0,8507084;-0,04370791
2;1561734152102;0;L_Palm;1028;Left;True;1,051906;0,8681858;-0,3922627;1,051906;0,8681858;-0,3922627
2;1561734152114;0;R_Palm;1004;Right;True;1,065382;0,8537961;-0,04333232;1,065382;0,8537961;-0,04333232
2;1561734152114;0;L_Palm;1028;Left;True;1,055327;0,8713036;-0,3902529;1,055327;0,8713036;-0,3902529
2;1561734152124;0;R_Palm;1004;Right;True;1,065382;0,8537961;-0,04333232;1,065382;0,8537961;-0,04333232
2;1561734152124;0;L_Palm;1028;Left;True;1,055327;0,8713036;-0,3902529;1,055327;0,8713036;-0,3902529
2;1561734152135;0;R_Palm;1004;Right;True;1,065;0,8534483;-0,04290657;1,065;0,8534483;-0,04290657
2;1561734152135;0;L_Palm;1028;Left;True;1,057352;0,8712705;-0,3901333;1,057352;0,8712705;-0,3901333
2;1561734152148;0;R_Palm;1004;Right;True;1,065;0,8534483;-0,04290657;1,065;0,8534483;-0,04290657
2;1561734152148;0;L_Palm;1028;Left;True;1,057352;0,8712705;-0,3901333;1,057352;0,8712705;-0,3901333
2;1561734152158;0;R_Palm;1004;Right;True;1,064755;0,8543953;-0,04204531;1,064755;0,8543953;-0,04204531
2;1561734152158;0;L_Palm;1028;Left;True;1,059575;0,8710148;-0,3891262;1,059575;0,8710148;-0,3891262
2;1561734152170;0;R_Palm;1004;Right;True;1,064755;0,8543953;-0,04204531;1,064755;0,8543953;-0,04204531
2;1561734152170;0;L_Palm;1028;Left;True;1,059575;0,8710148;-0,3891262;1,059575;0,8710148;-0,3891262
2;1561734152181;0;R_Palm;1004;Right;True;1,063605;0,8556621;-0,04373215;1,063605;0,8556621;-0,04373215
2;1561734152181;0;L_Palm;1028;Left;True;1,058984;0,8697767;-0,3893375;1,058984;0,8697767;-0,3893375
2;1561734152192;0;R_Palm;1004;Right;True;1,063605;0,8556621;-0,04373215;1,063605;0,8556621;-0,04373215
2;1561734152192;0;L_Palm;1028;Left;True;1,058984;0,8697767;-0,3893375;1,058984;0,8697767;-0,3893375
2;1561734152203;0;R_Palm;1004;Right;True;1,064385;0,8558925;-0,04327542;1,064385;0,8558925;-0,04327542
2;1561734152204;0;L_Palm;1028;Left;True;1,060152;0,8687611;-0,3886204;1,060152;0,8687611;-0,3886204
2;1561734152215;0;R_Palm;1004;Right;True;1,064372;0,8568939;-0,04380272;1,064372;0,8568939;-0,04380272
2;1561734152215;0;L_Palm;1028;Left;True;1,059825;0,8681468;-0,3890243;1,059825;0,8681468;-0,3890243
2;1561734152226;0;R_Palm;1004;Right;True;1,064372;0,8568939;-0,04380272;1,064372;0,8568939;-0,04380272
2;1561734152226;0;L_Palm;1028;Left;True;1,059825;0,8681468;-0,3890243;1,059825;0,8681468;-0,3890243
2;1561734152238;0;R_Palm;1004;Right;True;1,065745;0,857058;-0,04325289;1,065745;0,857058;-0,04325289
2;1561734152238;0;L_Palm;1028;Left;True;1,061341;0,8661531;-0,3896732;1,061341;0,8661531;-0,3896732
2;1561734152248;0;R_Palm;1004;Right;True;1,065745;0,857058;-0,04325289;1,065745;0,857058;-0,04325289
2;1561734152248;0;L_Palm;1028;Left;True;1,061341;0,8661531;-0,3896732;1,061341;0,8661531;-0,3896732
2;1561734152259;0;R_Palm;1004;Right;True;1,067721;0,856319;-0,04198685;1,067721;0,856319;-0,04198685
2;1561734152260;0;L_Palm;1028;Left;True;1,06151;0,8624699;-0,3903323;1,06151;0,8624699;-0,3903323
2;1561734152270;0;R_Palm;1004;Right;True;1,067721;0,856319;-0,04198685;1,067721;0,856319;-0,04198685
2;1561734152270;0;L_Palm;1028;Left;True;1,06151;0,8624699;-0,3903323;1,06151;0,8624699;-0,3903323
2;1561734152283;0;R_Palm;1004;Right;True;1,069166;0,8562376;-0,04092516;1,069166;0,8562376;-0,04092516
2;1561734152283;0;L_Palm;1028;Left;True;1,061971;0,8601919;-0,3906417;1,061971;0,8601919;-0,3906417
2;1561734152294;0;R_Palm;1004;Right;True;1,071348;0,8561683;-0,04072455;1,071348;0,8561683;-0,04072455
2;1561734152294;0;L_Palm;1028;Left;True;1,063203;0,8571258;-0,3907171;1,063203;0,8571258;-0,3907171
2;1561734152304;0;R_Palm;1004;Right;True;1,071348;0,8561683;-0,04072455;1,071348;0,8561683;-0,04072455
2;1561734152304;0;L_Palm;1028;Left;True;1,063203;0,8571258;-0,3907171;1,063203;0,8571258;-0,3907171
2;1561734152315;0;R_Palm;1004;Right;True;1,070842;0,8563324;-0,03999841;1,070842;0,8563324;-0,03999841
2;1561734152315;0;L_Palm;1028;Left;True;1,064093;0,8563052;-0,3906198;1,064093;0,8563052;-0,3906198
2;1561734152326;0;R_Palm;1004;Right;True;1,070842;0,8563324;-0,03999841;1,070842;0,8563324;-0,03999841
2;1561734152326;0;L_Palm;1028;Left;True;1,064093;0,8563052;-0,3906198;1,064093;0,8563052;-0,3906198
2;1561734152338;0;R_Palm;1004;Right;True;1,069991;0,8572215;-0,03995028;1,069991;0,8572215;-0,03995028
2;1561734152338;0;L_Palm;1028;Left;True;1,066104;0,8557338;-0,3901931;1,066104;0,8557338;-0,3901931
2;1561734152349;0;R_Palm;1004;Right;True;1,069991;0,8572215;-0,03995028;1,069991;0,8572215;-0,03995028
2;1561734152349;0;L_Palm;1028;Left;True;1,066104;0,8557338;-0,3901931;1,066104;0,8557338;-0,3901931
2;1561734152361;0;R_Palm;1004;Right;True;1,069927;0,8584761;-0,04041949;1,069927;0,8584761;-0,04041949
2;1561734152361;0;L_Palm;1028;Left;True;1,06696;0,856991;-0,3880399;1,06696;0,856991;-0,3880399
2;1561734152372;0;R_Palm;1004;Right;True;1,069927;0,8584761;-0,04041949;1,069927;0,8584761;-0,04041949
2;1561734152372;0;L_Palm;1028;Left;True;1,06696;0,856991;-0,3880399;1,06696;0,856991;-0,3880399
2;1561734152383;0;R_Palm;1004;Right;True;1,068652;0,8582201;-0,04018091;1,068652;0,8582201;-0,04018091
2;1561734152383;0;L_Palm;1028;Left;True;1,066981;0,8581303;-0,3850664;1,066981;0,8581303;-0,3850664
2;1561734152393;0;R_Palm;1004;Right;True;1,068652;0,8582201;-0,04018091;1,068652;0,8582201;-0,04018091
2;1561734152393;0;L_Palm;1028;Left;True;1,066981;0,8581303;-0,3850664;1,066981;0,8581303;-0,3850664
2;1561734152405;0;R_Palm;1004;Right;True;1,068348;0,8586814;-0,04046784;1,068348;0,8586814;-0,04046784
2;1561734152406;0;L_Palm;1028;Left;True;1,066804;0,8591375;-0,381848;1,066804;0,8591375;-0,381848
2;1561734152417;0;R_Palm;1004;Right;True;1,066583;0,8588237;-0,04019667;1,066583;0,8588237;-0,04019667
2;1561734152417;0;L_Palm;1028;Left;True;1,066141;0,8596224;-0,3796823;1,066141;0,8596224;-0,3796823
2;1561734152427;0;R_Palm;1004;Right;True;1,066583;0,8588237;-0,04019667;1,066583;0,8588237;-0,04019667
2;1561734152427;0;L_Palm;1028;Left;True;1,066141;0,8596224;-0,3796823;1,066141;0,8596224;-0,3796823
2;1561734152439;0;R_Palm;1004;Right;True;1,064902;0,856993;-0,03880283;1,064902;0,856993;-0,03880283
2;1561734152439;0;L_Palm;1028;Left;True;1,06586;0,8601868;-0,376434;1,06586;0,8601868;-0,376434
2;1561734152449;0;R_Palm;1004;Right;True;1,064902;0,856993;-0,03880283;1,064902;0,856993;-0,03880283
2;1561734152449;0;L_Palm;1028;Left;True;1,06586;0,8601868;-0,376434;1,06586;0,8601868;-0,376434
2;1561734152461;0;R_Palm;1004;Right;True;1,063521;0,8552935;-0,03793596;1,063521;0,8552935;-0,03793596
2;1561734152461;0;L_Palm;1028;Left;True;1,06808;0,861698;-0,3744651;1,06808;0,861698;-0,3744651
2;1561734152472;0;R_Palm;1004;Right;True;1,063521;0,8552935;-0,03793596;1,063521;0,8552935;-0,03793596
2;1561734152472;0;L_Palm;1028;Left;True;1,06808;0,861698;-0,3744651;1,06808;0,861698;-0,3744651
2;1561734152484;0;R_Palm;1004;Right;True;1,06385;0,8542958;-0,03728704;1,06385;0,8542958;-0,03728704
2;1561734152484;0;L_Palm;1028;Left;True;1,069101;0,8603099;-0,3737216;1,069101;0,8603099;-0,3737216
2;1561734152495;0;R_Palm;1004;Right;True;1,064756;0,8522066;-0,03598027;1,064756;0,8522066;-0,03598027
2;1561734152495;0;L_Palm;1028;Left;True;1,073087;0,8599656;-0,3721063;1,073087;0,8599656;-0,3721063
2;1561734152505;0;R_Palm;1004;Right;True;1,064756;0,8522066;-0,03598027;1,064756;0,8522066;-0,03598027
2;1561734152505;0;L_Palm;1028;Left;True;1,073087;0,8599656;-0,3721063;1,073087;0,8599656;-0,3721063
2;1561734152517;0;R_Palm;1004;Right;True;1,064357;0,8521229;-0,03582758;1,064357;0,8521229;-0,03582758
2;1561734152517;0;L_Palm;1028;Left;True;1,072772;0,8581059;-0,3712805;1,072772;0,8581059;-0,3712805
2;1561734152528;0;R_Palm;1004;Right;True;1,064357;0,8521229;-0,03582758;1,064357;0,8521229;-0,03582758
2;1561734152529;0;L_Palm;1028;Left;True;1,072772;0,8581059;-0,3712805;1,072772;0,8581059;-0,3712805
2;1561734152541;0;R_Palm;1004;Right;True;1,064897;0,8507304;-0,03434882;1,064897;0,8507304;-0,03434882
2;1561734152541;0;L_Palm;1028;Left;True;1,072492;0,8560651;-0,3691471;1,072492;0,8560651;-0,3691471
2;1561734152550;0;R_Palm;1004;Right;True;1,064897;0,8507304;-0,03434882;1,064897;0,8507304;-0,03434882
2;1561734152551;0;L_Palm;1028;Left;True;1,072492;0,8560651;-0,3691471;1,072492;0,8560651;-0,3691471
2;1561734152562;0;R_Palm;1004;Right;True;1,063817;0,8527613;-0,03449817;1,063817;0,8527613;-0,03449817
2;1561734152562;0;L_Palm;1028;Left;True;1,071865;0,8563523;-0,3683825;1,071865;0,8563523;-0,3683825
2;1561734152573;0;R_Palm;1004;Right;True;1,063817;0,8527613;-0,03449817;1,063817;0,8527613;-0,03449817
2;1561734152573;0;L_Palm;1028;Left;True;1,071865;0,8563523;-0,3683825;1,071865;0,8563523;-0,3683825
2;1561734152586;0;R_Palm;1004;Right;True;1,062792;0,8532094;-0,03444177;1,062792;0,8532094;-0,03444177
2;1561734152586;0;L_Palm;1028;Left;True;1,070882;0,8569969;-0,3656833;1,070882;0,8569969;-0,3656833
2;1561734152597;0;R_Palm;1004;Right;True;1,062632;0,8535105;-0,0348393;1,062632;0,8535105;-0,0348393
2;1561734152597;0;L_Palm;1028;Left;True;1,070903;0,8568131;-0,3649246;1,070903;0,8568131;-0,3649246
2;1561734152607;0;R_Palm;1004;Right;True;1,062632;0,8535105;-0,0348393;1,062632;0,8535105;-0,0348393
2;1561734152607;0;L_Palm;1028;Left;True;1,070903;0,8568131;-0,3649246;1,070903;0,8568131;-0,3649246
2;1561734152619;0;R_Palm;1004;Right;True;1,062039;0,8533719;-0,03429581;1,062039;0,8533719;-0,03429581
2;1561734152619;0;L_Palm;1028;Left;True;1,072028;0,8580727;-0,3645017;1,072028;0,8580727;-0,3645017
2;1561734152629;0;R_Palm;1004;Right;True;1,062039;0,8533719;-0,03429581;1,062039;0,8533719;-0,03429581
2;1561734152629;0;L_Palm;1028;Left;True;1,072028;0,8580727;-0,3645017;1,072028;0,8580727;-0,3645017
2;1561734152641;0;R_Palm;1004;Right;True;1,062646;0,8536543;-0,03447337;1,062646;0,8536543;-0,03447337
2;1561734152642;0;L_Palm;1028;Left;True;1,073542;0,8596953;-0,3642806;1,073542;0,8596953;-0,3642806
2;1561734152653;0;R_Palm;1004;Right;True;1,062646;0,8536543;-0,03447337;1,062646;0,8536543;-0,03447337
2;1561734152653;0;L_Palm;1028;Left;True;1,073542;0,8596953;-0,3642806;1,073542;0,8596953;-0,3642806
2;1561734152663;0;R_Palm;1004;Right;True;1,064186;0,8536196;-0,03375196;1,064186;0,8536196;-0,03375196
2;1561734152663;0;L_Palm;1028;Left;True;1,074729;0,8598016;-0,3643857;1,074729;0,8598016;-0,3643857
2;1561734152673;0;R_Palm;1004;Right;True;1,064186;0,8536196;-0,03375196;1,064186;0,8536196;-0,03375196
2;1561734152673;0;L_Palm;1028;Left;True;1,074729;0,8598016;-0,3643857;1,074729;0,8598016;-0,3643857
2;1561734152685;0;R_Palm;1004;Right;True;1,063923;0,8524846;-0,03271562;1,063923;0,8524846;-0,03271562
2;1561734152685;0;L_Palm;1028;Left;True;1,076131;0,8609688;-0,3637439;1,076131;0,8609688;-0,3637439
2;1561734152696;0;R_Palm;1004;Right;True;1,06287;0,8528268;-0,03142962;1,06287;0,8528268;-0,03142962
2;1561734152696;0;L_Palm;1028;Left;True;1,075812;0,8620832;-0,3629536;1,075812;0,8620832;-0,3629536
2;1561734152707;0;R_Palm;1004;Right;True;1,06287;0,8528268;-0,03142962;1,06287;0,8528268;-0,03142962
2;1561734152707;0;L_Palm;1028;Left;True;1,075812;0,8620832;-0,3629536;1,075812;0,8620832;-0,3629536
2;1561734152719;0;R_Palm;1004;Right;True;1,062046;0,8535156;-0,03094389;1,062046;0,8535156;-0,03094389
2;1561734152719;0;L_Palm;1028;Left;True;1,075688;0,8630689;-0,3624872;1,075688;0,8630689;-0,3624872
2;1561734152729;0;R_Palm;1004;Right;True;1,062046;0,8535156;-0,03094389;1,062046;0,8535156;-0,03094389
2;1561734152729;0;L_Palm;1028;Left;True;1,075688;0,8630689;-0,3624872;1,075688;0,8630689;-0,3624872
2;1561734152741;0;R_Palm;1004;Right;True;1,061783;0,8542114;-0,03032094;1,061783;0,8542114;-0,03032094
2;1561734152741;0;L_Palm;1028;Left;True;1,07508;0,8625819;-0,3618565;1,07508;0,8625819;-0,3618565
2;1561734152751;0;R_Palm;1004;Right;True;1,061783;0,8542114;-0,03032094;1,061783;0,8542114;-0,03032094
2;1561734152751;0;L_Palm;1028;Left;True;1,07508;0,8625819;-0,3618565;1,07508;0,8625819;-0,3618565
2;1561734152763;0;R_Palm;1004;Right;True;1,061667;0,853889;-0,0301449;1,061667;0,853889;-0,0301449
2;1561734152764;0;L_Palm;1028;Left;True;1,075357;0,8630426;-0,3619478;1,075357;0,8630426;-0,3619478
2;1561734152775;0;R_Palm;1004;Right;True;1,060798;0,8528448;-0,02903455;1,060798;0,8528448;-0,02903455
2;1561734152775;0;L_Palm;1028;Left;True;1,074892;0,8625944;-0,3617912;1,074892;0,8625944;-0,3617912
2;1561734152785;0;R_Palm;1004;Right;True;1,060798;0,8528448;-0,02903455;1,060798;0,8528448;-0,02903455
2;1561734152785;0;L_Palm;1028;Left;True;1,074892;0,8625944;-0,3617912;1,074892;0,8625944;-0,3617912
2;1561734152797;0;R_Palm;1004;Right;True;1,06196;0,8538983;-0,02863085;1,06196;0,8538983;-0,02863085
2;1561734152797;0;L_Palm;1028;Left;True;1,074826;0,8640786;-0,361185;1,074826;0,8640786;-0,361185
2;1561734152807;0;R_Palm;1004;Right;True;1,06196;0,8538983;-0,02863085;1,06196;0,8538983;-0,02863085
2;1561734152807;0;L_Palm;1028;Left;True;1,074826;0,8640786;-0,361185;1,074826;0,8640786;-0,361185
2;1561734152819;0;R_Palm;1004;Right;True;1,06221;0,8549448;-0,02802859;1,06221;0,8549448;-0,02802859
2;1561734152819;0;L_Palm;1028;Left;True;1,074787;0,8685101;-0,3615503;1,074787;0,8685101;-0,3615503
2;1561734152830;0;R_Palm;1004;Right;True;1,06221;0,8549448;-0,02802859;1,06221;0,8549448;-0,02802859
2;1561734152830;0;L_Palm;1028;Left;True;1,074787;0,8685101;-0,3615503;1,074787;0,8685101;-0,3615503
