Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727891385,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891385,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891396,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891396,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891407,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891408,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891419,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891419,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891429,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891430,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891441,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891441,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891452,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891452,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891462,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891463,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891474,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891474,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891484,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891485,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891496,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891496,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891507,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891507,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891518,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891518,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891531,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891541,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891541,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891553,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891562,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891562,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891574,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891574,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891585,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891585,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891596,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891596,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891607,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891607,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891618,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891618,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891629,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891640,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891641,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891652,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891652,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891662,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891663,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891675,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891675,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891685,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891685,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891697,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891697,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891708,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891708,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891719,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891719,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891729,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891730,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891741,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891741,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891752,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891752,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891763,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891763,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891775,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891775,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891785,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891786,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891797,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891797,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891809,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891809,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891819,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891820,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891831,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891831,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891842,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891842,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891853,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891864,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891876,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891876,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891887,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891887,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891898,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891898,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891909,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891910,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891920,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891920,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891932,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891932,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891943,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891943,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891955,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891955,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891965,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891965,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891977,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891977,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891988,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891988,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727891999,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727891999,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892010,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892010,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892020,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892032,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892043,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892043,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892054,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892055,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892065,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892077,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892077,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892088,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892088,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892112,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892112,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892122,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892122,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892134,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892134,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892145,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892145,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892156,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892156,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892167,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892167,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892178,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892178,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892189,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892189,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892200,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892200,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892211,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892211,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892221,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892233,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892233,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892244,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892244,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892256,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892256,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892266,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892267,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892278,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892278,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892289,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892289,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892300,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892300,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892312,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892313,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892323,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892323,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892334,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892334,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892345,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892356,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892356,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892390,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892390,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892401,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892401,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892412,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892423,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892434,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892434,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892446,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892446,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892457,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892458,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892479,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892479,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892491,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892491,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892502,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892502,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892524,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892535,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892547,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892559,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892569,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892580,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892592,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892614,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892614,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892625,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892636,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892637,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892647,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892648,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892658,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892658,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892680,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892680,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892692,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892714,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892714,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892725,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892725,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892736,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892747,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892759,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892770,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892780,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892780,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892792,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892802,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892815,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892815,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892826,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892836,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892837,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892848,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892848,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892859,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892859,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892871,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892871,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892881,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892882,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892893,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892893,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892904,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892915,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892915,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892926,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892926,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892948,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892948,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892960,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892960,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727892993,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727892994,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893016,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893016,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893028,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893029,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893038,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893038,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893059,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893071,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893082,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893093,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893104,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893115,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893116,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893126,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893126,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893137,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893148,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893148,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893159,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893181,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893194,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893194,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893205,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893216,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893216,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893227,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893227,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893238,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893260,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893272,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893272,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893282,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893283,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893294,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893316,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893327,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893338,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893338,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893349,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893350,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893361,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893372,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893383,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893395,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893395,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893406,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893417,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893417,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893428,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893429,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893440,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893440,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893451,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893462,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893462,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893474,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893474,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893485,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893485,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893495,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893496,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893507,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893508,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893518,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893518,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893529,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727893530,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727893540,0,R_Palm,1004,Right,False,0,0,0,0,0,0
