Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728991581,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991588,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991600,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991655,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991666,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991700,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991733,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991733,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991744,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991744,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991766,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991800,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991856,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991856,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991867,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991879,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991879,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991889,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991890,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991901,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991901,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991923,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991923,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991934,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991935,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991945,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991957,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991969,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991969,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991980,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728991992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728991992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992003,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992003,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992015,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992027,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992027,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992037,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992037,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992049,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992049,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992060,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992060,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992072,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992082,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992083,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992094,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992094,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992104,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992116,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992116,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992127,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992150,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992161,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992161,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992172,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992172,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992183,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992183,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992195,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992195,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992205,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992217,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992217,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992228,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992228,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992239,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992250,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992250,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992261,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992261,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992272,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992273,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992285,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992285,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992295,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992306,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992317,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992318,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992329,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992329,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992340,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992340,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992351,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992363,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992363,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992374,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992374,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992383,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992384,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992396,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992396,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992407,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992407,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992418,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992418,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992429,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992429,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992440,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992440,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992452,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992452,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992463,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992463,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992474,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992474,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992485,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992485,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992496,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992496,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992508,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992508,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992519,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992519,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992530,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992530,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992541,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992541,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992552,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992552,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992563,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992563,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992575,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992575,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992585,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992586,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992597,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992597,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992608,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992609,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992619,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992619,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992630,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992631,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992641,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992641,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992652,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992652,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992664,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992664,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992676,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992676,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992686,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992686,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992698,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992698,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992710,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992710,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992720,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992721,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992732,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992732,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992743,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992743,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992755,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992755,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992766,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992766,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992777,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992777,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992788,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992788,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992799,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992799,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992810,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992810,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992821,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992821,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992832,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992832,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992842,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992843,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992854,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992854,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992865,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992865,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992877,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992877,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992888,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992888,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992900,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992900,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992911,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992911,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992921,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992922,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992932,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992932,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992943,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992944,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992954,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992955,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992965,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992966,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992977,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992977,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728992988,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728992988,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993001,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993001,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993011,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993011,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993022,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993022,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993033,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993033,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993044,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993044,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993055,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993055,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993067,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993067,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993079,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993079,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993089,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993089,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993100,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993100,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993111,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993112,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993122,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993122,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993133,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993133,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993144,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993145,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993156,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993156,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993167,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993167,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993179,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993179,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993189,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993189,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993201,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993201,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993211,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993212,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993222,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993223,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993235,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993235,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993245,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993245,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993257,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993257,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993267,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993268,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993279,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993279,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993290,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993290,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993301,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993301,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993313,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993313,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993324,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993324,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993335,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993335,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993345,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993346,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993357,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993357,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993368,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993368,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993379,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993379,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993391,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993391,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993401,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993401,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993413,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993413,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993424,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993424,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993435,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993435,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993446,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993458,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993458,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993468,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993468,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993481,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993481,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993491,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993491,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993502,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993502,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993514,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993524,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993524,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993536,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993547,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993547,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993569,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993579,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993591,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993591,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993614,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993614,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993626,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993636,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993637,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993647,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993648,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993658,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993659,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993681,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993692,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993703,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993715,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993726,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993726,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728993737,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728993737,0,L_Palm,1028,Left,False,0,0,0,0,0,0
