Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732543724,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543724,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543736,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543736,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543747,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543747,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543759,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543759,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543770,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543770,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543782,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543782,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543792,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543792,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543803,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543803,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543814,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543815,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543826,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543826,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543838,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543848,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543848,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543860,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543860,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543871,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543871,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543882,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543882,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543894,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543894,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543904,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543904,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543916,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543916,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543927,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543927,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543938,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543938,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543949,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543949,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543960,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543960,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543972,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543972,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543983,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543983,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732543994,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732543994,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544005,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544005,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544017,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544017,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544027,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544027,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544038,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544038,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544049,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544049,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544060,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544061,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544071,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544071,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544083,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544083,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544094,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544094,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544105,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544105,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544116,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544116,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544127,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544127,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544138,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544138,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544150,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544150,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544161,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544161,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544171,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544171,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544183,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544184,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544194,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544194,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544206,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544206,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544228,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544228,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544239,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544239,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544250,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544250,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544261,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544262,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544274,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544275,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544283,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544283,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544295,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544295,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544306,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544306,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544317,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544317,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544329,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544329,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544340,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544340,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544350,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544351,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544362,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544362,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544373,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544373,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544384,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544384,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544396,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544396,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544406,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544406,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544418,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544418,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544429,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544429,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544441,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544441,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544451,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544451,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544462,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544462,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544473,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544473,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544484,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544485,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544542,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544542,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544576,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544577,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544584,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544584,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544595,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544595,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544604,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544604,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544615,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544615,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544626,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544626,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544637,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544637,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544648,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544648,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544659,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544659,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544670,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544671,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544681,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544681,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544693,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544693,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544707,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544707,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544716,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544716,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544727,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544727,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544739,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544739,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544750,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544750,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544761,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544761,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544772,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544772,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544783,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544783,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544795,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544795,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544806,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544806,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544817,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544817,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544829,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544829,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544839,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544840,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544851,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544851,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544862,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544862,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544872,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544873,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544883,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544884,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544895,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544895,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544906,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544906,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544918,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544918,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544929,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544929,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544940,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544941,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544951,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544951,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544963,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544963,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544973,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544974,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544984,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544984,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732544996,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732544996,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545007,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545007,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545019,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545019,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545029,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545029,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545040,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545040,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545051,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545051,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545062,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545063,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545074,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545074,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545085,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545085,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545096,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545096,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545108,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545108,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545119,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545119,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545131,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545131,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545141,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545141,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545153,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545153,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545163,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545164,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545175,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545175,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545186,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545186,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545195,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545195,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545208,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545208,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545228,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545228,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545240,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545240,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545251,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545265,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545265,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545276,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545276,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545290,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545290,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545303,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545304,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545311,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545311,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545322,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545322,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545333,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545333,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545345,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545345,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545357,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545357,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545367,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545367,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545378,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545378,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545389,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545389,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545400,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545400,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545412,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545412,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545422,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545422,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545437,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545437,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545445,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545445,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545454,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545454,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545465,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545465,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545477,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545477,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545488,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545488,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545499,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545499,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545510,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545510,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545521,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545522,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545533,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545533,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545544,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545544,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545555,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545555,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545566,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545566,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545577,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545578,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545592,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545592,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545608,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545608,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545623,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545623,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545633,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545634,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545654,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545654,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545667,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545667,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545679,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545679,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545695,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545695,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545702,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545702,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545714,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545714,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545727,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545727,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545741,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545741,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545751,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545751,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545768,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545768,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545776,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545776,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545788,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545788,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545798,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545798,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545809,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545809,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545821,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545821,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545832,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545832,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545843,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545843,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545854,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545855,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545865,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545865,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545877,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545877,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545888,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545888,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545899,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545899,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545910,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545910,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545922,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545922,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545933,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545933,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545944,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545944,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545955,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545955,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545965,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732545966,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732545977,0,R_Palm,1004,Right,True,0,0,0,0,0,0
