Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732429736,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429745,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429745,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429755,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429755,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429767,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429767,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429778,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429778,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429789,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429789,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429800,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429800,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429811,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429811,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429824,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429825,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429835,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429835,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429845,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429845,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429856,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429856,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429867,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429867,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429880,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429880,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429890,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429890,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429900,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429900,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429914,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429915,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429929,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429929,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429939,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429939,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429946,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429946,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429954,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429954,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429968,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429968,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429977,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429977,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732429988,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732429989,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430001,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430002,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430010,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430010,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430022,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430022,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430036,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430036,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430044,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430044,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430055,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430055,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430067,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430067,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430082,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430082,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430089,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430089,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430099,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430100,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430111,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430111,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430122,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430122,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430133,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430133,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430145,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430145,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430158,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430158,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430168,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430168,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430178,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430178,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430189,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430189,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430200,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430200,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430212,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430212,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430222,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430223,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430239,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430239,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430246,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430246,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430256,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430257,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430269,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430269,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430281,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430281,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430290,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430290,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430303,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430303,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430313,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430313,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430323,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430324,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430335,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430335,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430346,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430346,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430357,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430357,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430369,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430369,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430380,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430380,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430400,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430400,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430408,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430408,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430418,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430418,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430426,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430426,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430434,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430434,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430444,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430444,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430455,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430455,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430466,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430467,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430477,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430477,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430489,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430489,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430499,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430500,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430511,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430511,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430522,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430522,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430533,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430533,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430549,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430549,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430556,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430556,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430567,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430567,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430578,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430578,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430589,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430589,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430601,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430601,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430611,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430611,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430622,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430622,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430636,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430637,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430645,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430645,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430656,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430656,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430667,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430667,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430678,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430678,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430690,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430690,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430700,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430700,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430712,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430712,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430723,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430723,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430734,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430734,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430746,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430746,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430757,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430757,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430768,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430768,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430779,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430779,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430790,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430790,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430802,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430802,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430814,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430814,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430825,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430825,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430836,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430836,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430849,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430849,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430859,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430859,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430873,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430873,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430882,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430882,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430893,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430893,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430904,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430904,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430915,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430916,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430927,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430927,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430938,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430938,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430949,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430949,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430960,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430960,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430971,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430971,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430982,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430983,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732430996,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732430996,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431006,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431018,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431019,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431030,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431030,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431041,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431042,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431052,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431052,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431064,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431064,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431075,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431075,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431086,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431086,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431098,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431098,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431108,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431108,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431117,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431131,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431131,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431139,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431139,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431153,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431153,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431165,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431165,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431176,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431176,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431187,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431187,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431198,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431199,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431210,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431210,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431220,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431220,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431232,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431232,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431241,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431241,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431252,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431263,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431264,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431274,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431274,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431286,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431286,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431297,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431297,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431308,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431308,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431319,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431319,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431330,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431330,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431341,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431341,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431354,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431354,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431364,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431364,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431374,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431374,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431386,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431386,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431397,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431397,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431411,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431411,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431421,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431421,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431432,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431433,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431444,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431444,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431455,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431455,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431466,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431466,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431477,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431477,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431488,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431488,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431499,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431499,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431510,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431510,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431522,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431522,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431534,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431534,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431545,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431545,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431555,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431555,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431567,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431567,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431577,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431577,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431589,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431589,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431600,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431600,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431612,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431612,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431623,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431623,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431634,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431634,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431646,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431646,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431655,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431655,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431665,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431665,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431676,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431690,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431690,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431701,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431702,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431712,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431712,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431724,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431724,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431735,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431735,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431747,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431747,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431758,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431758,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431769,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431769,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431779,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431779,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431791,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431791,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431801,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431801,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431813,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431813,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431824,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431824,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431835,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431835,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431847,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431847,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431856,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431857,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431869,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431869,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431880,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431880,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732431891,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732431891,0,L_Palm,1028,Left,True,0,0,0,0,0,0
