Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728064215,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064227,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064227,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064238,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064250,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064251,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064263,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064263,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064274,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064285,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064285,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064296,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064308,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064308,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064318,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064319,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064330,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064330,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064352,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064364,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064375,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064386,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064386,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064397,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064408,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064408,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064419,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064419,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064442,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064453,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064487,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064498,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064498,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064509,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064509,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064553,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064565,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064576,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064576,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064587,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064587,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064598,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064599,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064621,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064621,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064634,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064666,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064688,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064688,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064699,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064699,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064710,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064711,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064733,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064744,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064744,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064800,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064800,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064845,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064856,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064856,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064867,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064867,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064881,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064881,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064890,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064890,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064898,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064899,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064910,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064910,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064921,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064921,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064932,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064932,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064943,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064943,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064954,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064954,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064965,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064965,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064976,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064977,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064988,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064988,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728064999,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728064999,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065011,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065011,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065021,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065022,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065033,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065033,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065044,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065044,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065055,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065055,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065066,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065066,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065077,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065077,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065088,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065088,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065111,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065111,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065122,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065133,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065133,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065144,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065145,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065155,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065155,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065167,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065167,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065178,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065178,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065189,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065189,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065200,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065200,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065211,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065211,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065222,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065222,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065234,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065234,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065245,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065245,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065256,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065256,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065267,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065267,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065279,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065280,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065303,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065324,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065324,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065335,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065335,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065347,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065347,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065359,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065359,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065369,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065369,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065379,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065380,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065391,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065391,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065403,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065403,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065413,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065413,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065424,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065424,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065435,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065435,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065447,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065458,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065458,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065480,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065480,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065492,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065492,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065502,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065502,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065524,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065536,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065547,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065547,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065570,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065570,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065582,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065582,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065592,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065604,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065604,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065615,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065615,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065625,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065625,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065636,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065636,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065648,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065648,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065659,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065659,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065681,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065693,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065703,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065703,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065715,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065726,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065726,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065737,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065737,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065749,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065749,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065760,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065760,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065782,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065782,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065794,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065794,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065804,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065804,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065827,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065827,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065838,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065838,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065860,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065860,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065872,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065872,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065882,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065882,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065915,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065916,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065927,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065928,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065938,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065938,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065950,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065950,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065961,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065972,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065973,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065984,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728065995,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728065995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066007,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066007,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066017,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066029,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066029,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066040,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066040,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066053,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066053,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066062,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066062,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066073,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066084,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066095,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066096,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066118,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066118,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066129,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066129,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066140,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066140,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066151,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066174,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066174,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066185,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066185,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066207,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066218,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066229,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066229,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066240,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066240,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066251,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066251,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066262,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066262,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066273,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066274,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066285,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066285,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066296,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066307,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066308,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066319,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066319,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066329,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066329,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066352,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066363,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066363,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728066374,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728066374,0,L_Palm,1028,Left,False,0,0,0,0,0,0
